ticker,time,open,high,low,close,volume
NCT,2023-10-02 03:48:00,81.18,81.18,81.18,81.18,200
NCT,2023-10-02 06:00:00,81.27,81.27,81.27,81.27,200
NCT,2023-10-02 06:13:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-02 06:51:00,80.9,80.9,80.9,80.9,500
NCT,2023-10-02 07:09:00,80.9,80.9,80.9,80.9,600
NCT,2023-10-03 02:15:00,81.18,81.18,81.18,81.18,200
NCT,2023-10-03 02:39:00,80.63,80.63,80.63,80.63,600
NCT,2023-10-03 02:41:00,80.63,80.63,80.63,80.63,100
NCT,2023-10-03 02:50:00,80.63,80.63,80.63,80.63,100
NCT,2023-10-03 02:53:00,80.63,80.63,80.63,80.63,100
NCT,2023-10-03 02:58:00,80.63,80.63,80.63,80.63,100
NCT,2023-10-03 03:33:00,80.63,80.63,80.63,80.63,100
NCT,2023-10-03 03:46:00,80.17,80.17,80.17,80.17,100
NCT,2023-10-03 04:23:00,80.17,80.17,80.17,80.17,100
NCT,2023-10-03 06:47:00,80.26,80.26,80.26,80.26,100
NCT,2023-10-04 02:34:00,79.98,79.98,79.98,79.98,200
NCT,2023-10-04 03:04:00,79.98,79.98,79.98,79.98,100
NCT,2023-10-04 06:00:00,80.81,80.81,80.81,80.81,100
NCT,2023-10-04 06:02:00,80.81,80.81,80.81,80.81,100
NCT,2023-10-04 07:45:00,80.81,80.81,80.81,80.81,200
NCT,2023-10-05 02:15:00,80.81,80.81,80.81,80.81,1100
NCT,2023-10-05 02:16:00,80.81,80.81,80.81,80.81,200
NCT,2023-10-05 02:52:00,80.81,80.81,80.81,80.81,200
NCT,2023-10-05 02:53:00,80.81,80.81,80.81,80.81,100
NCT,2023-10-05 03:30:00,80.81,80.81,80.81,80.81,100
NCT,2023-10-05 03:58:00,80.81,80.81,80.81,80.81,500
NCT,2023-10-05 04:13:00,80.81,80.81,80.81,80.81,100
NCT,2023-10-05 04:17:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-05 06:20:00,80.9,80.9,80.9,80.9,400
NCT,2023-10-05 06:31:00,80.9,80.9,80.9,80.9,200
NCT,2023-10-05 07:11:00,80.81,80.81,80.81,80.81,300
NCT,2023-10-06 02:21:00,80.63,80.63,80.53,80.53,1300
NCT,2023-10-06 02:50:00,80.53,80.53,80.53,80.53,9600
NCT,2023-10-06 06:30:00,81.09,81.09,81.09,81.09,1000
NCT,2023-10-09 02:18:00,80.63,80.63,80.63,80.63,100
NCT,2023-10-09 02:26:00,80.63,80.63,80.53,80.53,500
NCT,2023-10-09 02:28:00,80.53,80.53,80.53,80.53,300
NCT,2023-10-09 03:02:00,80.53,80.53,80.53,80.53,1000
NCT,2023-10-09 03:16:00,80.53,80.53,80.53,80.53,1000
NCT,2023-10-09 04:11:00,80.53,80.53,80.53,80.53,100
NCT,2023-10-09 06:47:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-09 07:45:00,80.9,80.9,80.9,80.9,200
NCT,2023-10-10 02:46:00,81.36,81.36,81.36,81.36,100
NCT,2023-10-10 02:47:00,81.36,81.36,81.36,81.36,300
NCT,2023-10-10 02:48:00,81.36,81.36,81.36,81.36,600
NCT,2023-10-10 03:03:00,81.36,81.36,80.9,80.9,200
NCT,2023-10-10 03:04:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-10 03:31:00,80.9,80.9,80.9,80.9,500
NCT,2023-10-10 04:04:00,80.9,80.9,80.9,80.9,200
NCT,2023-10-10 04:06:00,80.9,80.9,80.9,80.9,300
NCT,2023-10-10 06:20:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-10 06:22:00,80.81,80.81,80.81,80.81,200
NCT,2023-10-10 06:23:00,80.81,80.81,80.81,80.81,100
NCT,2023-10-10 06:32:00,80.72,80.72,80.72,80.72,100
NCT,2023-10-10 06:34:00,80.81,80.81,80.81,80.81,200
NCT,2023-10-10 07:08:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-10 07:12:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-11 02:15:00,79.8,79.8,79.8,79.8,2100
NCT,2023-10-11 02:26:00,79.8,79.8,79.8,79.8,100
NCT,2023-10-11 02:28:00,80.07,80.07,80.07,80.07,100
NCT,2023-10-11 02:58:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-11 03:09:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-11 04:06:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-11 06:21:00,80.9,80.9,80.9,80.9,200
NCT,2023-10-11 07:07:00,80.9,80.9,80.9,80.9,1000
NCT,2023-10-11 07:11:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-11 07:24:00,81.36,81.36,80.72,80.72,500
NCT,2023-10-12 02:22:00,80.9,80.9,80.9,80.9,200
NCT,2023-10-12 02:24:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-12 02:28:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-12 02:34:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-12 03:17:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-12 03:42:00,80.9,80.9,80.9,80.9,900
NCT,2023-10-12 04:01:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-12 04:06:00,80.9,80.9,80.9,80.9,200
NCT,2023-10-12 04:12:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-12 06:31:00,80.9,80.9,80.9,80.9,1500
NCT,2023-10-12 06:34:00,80.99,80.99,80.99,80.99,3900
NCT,2023-10-12 06:35:00,80.99,80.99,80.99,80.99,100
NCT,2023-10-13 02:35:00,80.9,80.9,80.9,80.9,200
NCT,2023-10-13 02:50:00,80.81,80.81,80.81,80.81,600
NCT,2023-10-13 02:58:00,80.9,80.9,80.9,80.9,6100
NCT,2023-10-13 03:10:00,80.9,80.9,80.9,80.9,500
NCT,2023-10-13 03:27:00,80.9,80.9,80.9,80.9,400
NCT,2023-10-13 03:43:00,80.99,80.99,80.9,80.9,200
NCT,2023-10-13 03:52:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-13 03:59:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-13 04:00:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-13 04:01:00,80.9,80.9,80.9,80.9,1500
NCT,2023-10-13 04:02:00,80.9,80.9,80.9,80.9,1800
NCT,2023-10-13 04:08:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-13 04:12:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-13 04:21:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-13 04:29:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-13 06:00:00,80.9,80.9,80.9,80.9,500
NCT,2023-10-13 06:17:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-13 06:19:00,80.9,80.9,80.9,80.9,200
NCT,2023-10-13 06:52:00,80.9,80.9,80.9,80.9,500
NCT,2023-10-16 03:01:00,80.63,80.63,80.63,80.63,600
NCT,2023-10-16 03:36:00,80.44,80.44,80.44,80.44,100
NCT,2023-10-16 06:33:00,80.72,80.72,80.72,80.72,100
NCT,2023-10-16 06:41:00,80.72,80.72,80.72,80.72,100
NCT,2023-10-16 07:06:00,80.72,80.72,80.72,80.72,100
NCT,2023-10-16 07:18:00,80.72,80.72,80.72,80.72,100
NCT,2023-10-16 07:45:00,80.72,80.72,80.72,80.72,1000
NCT,2023-10-17 03:05:00,80.53,80.53,80.53,80.53,100
NCT,2023-10-17 03:08:00,80.53,80.53,80.53,80.53,100
NCT,2023-10-17 03:30:00,80.72,80.72,80.72,80.72,100
NCT,2023-10-17 03:38:00,80.72,80.72,80.72,80.72,100
NCT,2023-10-17 03:45:00,80.63,80.63,80.63,80.63,400
NCT,2023-10-17 04:00:00,80.44,80.44,80.44,80.44,100
NCT,2023-10-17 04:03:00,80.44,80.44,80.44,80.44,200
NCT,2023-10-17 04:04:00,80.44,80.44,80.44,80.44,500
NCT,2023-10-17 04:05:00,80.44,80.44,80.44,80.44,100
NCT,2023-10-17 06:12:00,80.44,80.44,80.44,80.44,1500
NCT,2023-10-17 06:32:00,80.44,80.44,80.44,80.44,100
NCT,2023-10-17 06:45:00,80.63,80.63,80.63,80.63,100
NCT,2023-10-17 06:52:00,80.63,80.63,80.63,80.63,100
NCT,2023-10-17 07:45:00,80.44,80.44,80.44,80.44,100
NCT,2023-10-18 02:27:00,80.17,80.17,80.17,80.17,300
NCT,2023-10-18 02:34:00,80.44,80.44,80.44,80.44,500
NCT,2023-10-18 03:19:00,80.17,80.17,80.17,80.17,100
NCT,2023-10-18 03:45:00,80.17,80.17,80.17,80.17,100
NCT,2023-10-18 04:11:00,80.17,80.17,80.17,80.17,700
NCT,2023-10-18 06:24:00,80.9,80.9,80.9,80.9,200
NCT,2023-10-18 06:29:00,80.9,80.9,80.9,80.9,100
NCT,2023-10-18 06:54:00,80.07,80.07,80.07,80.07,100
NCT,2023-10-18 07:02:00,80.07,80.07,80.07,80.07,500
NCT,2023-10-18 07:19:00,79.98,79.98,79.98,79.98,100
NCT,2023-10-18 07:23:00,79.06,79.06,79.06,79.06,100
NCT,2023-10-18 07:28:00,79.06,79.06,79.06,79.06,100
NCT,2023-10-18 07:45:00,79.98,79.98,79.98,79.98,200
NCT,2023-10-19 02:15:00,79.98,79.98,79.98,79.98,100
NCT,2023-10-19 02:49:00,79.98,79.98,79.98,79.98,200
NCT,2023-10-19 03:59:00,79.98,79.98,79.98,79.98,100
NCT,2023-10-19 06:11:00,79.98,79.98,79.98,79.98,100
NCT,2023-10-19 06:31:00,79.98,79.98,79.98,79.98,200
NCT,2023-10-19 07:11:00,79.98,79.98,79.98,79.98,100
NCT,2023-10-20 02:15:00,76.67,76.67,76.67,76.67,100
NCT,2023-10-20 02:33:00,79.98,79.98,79.98,79.98,100
NCT,2023-10-20 03:24:00,79.98,79.98,79.98,79.98,100
NCT,2023-10-20 04:04:00,79.89,79.89,79.89,79.89,100
NCT,2023-10-20 04:13:00,79.89,79.89,79.89,79.89,200
NCT,2023-10-20 04:14:00,79.25,79.25,79.25,79.25,200
NCT,2023-10-20 04:16:00,79.06,79.25,79.06,79.25,300
NCT,2023-10-20 04:19:00,79.25,79.89,79.25,79.89,300
NCT,2023-10-20 06:01:00,79.89,79.89,79.89,79.89,700
NCT,2023-10-20 06:04:00,79.98,79.98,79.98,79.98,300
NCT,2023-10-20 06:24:00,79.98,79.98,79.98,79.98,100
NCT,2023-10-20 06:37:00,79.06,79.06,79.06,79.06,300
NCT,2023-10-20 07:08:00,79.06,79.06,79.06,79.06,100
