ticker,time,open,high,low,close,volume
PTB,2023-10-02 02:15:00,53.65465,53.65465,53.65465,53.65465,11300
PTB,2023-10-02 02:20:00,53.65465,53.65465,53.65465,53.65465,500
PTB,2023-10-02 02:22:00,53.28653,53.28653,53.28653,53.28653,1200
PTB,2023-10-02 02:25:00,53.28653,53.28653,53.28653,53.28653,500
PTB,2023-10-02 02:26:00,53.56262,53.56262,53.56262,53.56262,3000
PTB,2023-10-02 02:28:00,53.65465,53.65465,53.65465,53.65465,300
PTB,2023-10-02 02:36:00,53.65465,53.65465,53.65465,53.65465,800
PTB,2023-10-02 02:43:00,53.65465,53.65465,53.65465,53.65465,100
PTB,2023-10-02 02:44:00,53.65465,53.65465,53.65465,53.65465,100
PTB,2023-10-02 02:46:00,53.65465,53.65465,53.65465,53.65465,800
PTB,2023-10-02 02:48:00,53.65465,53.65465,53.65465,53.65465,200
PTB,2023-10-02 02:49:00,53.65465,53.65465,53.65465,53.65465,100
PTB,2023-10-02 02:50:00,53.65465,53.65465,53.65465,53.65465,1400
PTB,2023-10-02 02:53:00,53.65465,53.65465,53.65465,53.65465,200
PTB,2023-10-02 02:55:00,53.65465,53.65465,53.65465,53.65465,2500
PTB,2023-10-02 02:56:00,53.47059,53.47059,53.37856,53.37856,9400
PTB,2023-10-02 02:57:00,53.37856,53.37856,53.37856,53.37856,1200
PTB,2023-10-02 02:59:00,53.37856,53.37856,53.37856,53.37856,1000
PTB,2023-10-02 03:01:00,53.47059,53.65465,53.47059,53.65465,6000
PTB,2023-10-02 03:07:00,53.74669,53.74669,53.74669,53.74669,400
PTB,2023-10-02 03:08:00,53.74669,53.74669,53.74669,53.74669,1000
PTB,2023-10-02 03:15:00,53.74669,53.74669,53.74669,53.74669,100
PTB,2023-10-02 03:20:00,53.74669,53.74669,53.74669,53.74669,500
PTB,2023-10-02 03:23:00,53.74669,53.74669,53.74669,53.74669,1700
PTB,2023-10-02 03:24:00,53.74669,53.74669,53.74669,53.74669,2000
PTB,2023-10-02 03:25:00,53.83872,53.83872,53.83872,53.83872,200
PTB,2023-10-02 03:28:00,53.83872,53.83872,53.83872,53.83872,600
PTB,2023-10-02 03:29:00,53.83872,53.83872,53.83872,53.83872,200
PTB,2023-10-02 03:30:00,53.74669,53.83872,53.74669,53.83872,2400
