ticker,time,open,high,low,close,volume
DVN,2023-10-02 02:25:00,18.11,18.11,18.11,18.11,900
DVN,2023-10-02 02:26:00,18.11,18.11,18.11,18.11,100
DVN,2023-10-02 02:27:00,18.11,18.11,18.11,18.11,100
DVN,2023-10-02 02:28:00,18.11,18.11,18.11,18.11,800
DVN,2023-10-02 02:32:00,18.11,18.11,18.11,18.11,200
DVN,2023-10-02 02:38:00,18.11,18.11,18.11,18.11,200
DVN,2023-10-02 02:41:00,18.2,18.2,18.2,18.2,2000
DVN,2023-10-02 02:43:00,18.2,18.2,18.2,18.2,100
DVN,2023-10-02 02:46:00,18.2,18.2,18.2,18.2,1000
DVN,2023-10-02 03:12:00,18.2,18.2,18.2,18.2,100
DVN,2023-10-02 03:49:00,18.2,18.2,18.2,18.2,400
DVN,2023-10-02 04:21:00,18.3,18.3,18.3,18.3,700
DVN,2023-10-02 06:10:00,18.3,18.3,18.3,18.3,300
DVN,2023-10-02 06:11:00,18.4,18.4,18.4,18.4,9300
DVN,2023-10-02 06:17:00,18.4,18.4,18.4,18.4,700
DVN,2023-10-02 06:29:00,18.4,18.4,18.4,18.4,300
DVN,2023-10-02 06:52:00,18.5,18.5,18.5,18.5,10000
DVN,2023-10-02 07:03:00,18.5,18.5,18.5,18.5,400
DVN,2023-10-02 07:04:00,18.5,18.5,18.5,18.5,1000
DVN,2023-10-02 07:09:00,18.5,18.5,18.5,18.5,500
DVN,2023-10-02 07:13:00,18.5,18.5,18.5,18.5,700
DVN,2023-10-03 02:00:00,18.5,18.5,18.5,18.5,800
DVN,2023-10-03 02:08:00,18.4,18.4,18.4,18.4,300
DVN,2023-10-03 02:44:00,18.3,18.3,18.3,18.3,100
DVN,2023-10-03 03:00:00,18.11,18.11,18.11,18.11,200
DVN,2023-10-03 03:25:00,18.11,18.11,18.11,18.11,5400
DVN,2023-10-03 03:26:00,18.11,18.11,18.11,18.11,2600
DVN,2023-10-03 04:23:00,18.11,18.11,18.11,18.11,300
DVN,2023-10-03 04:28:00,18.3,18.3,18.3,18.3,700
DVN,2023-10-03 04:29:00,18.3,18.3,18.3,18.3,600
DVN,2023-10-03 06:05:00,18.11,18.11,18.11,18.11,1000
DVN,2023-10-03 06:21:00,18.11,18.11,18.11,18.11,300
DVN,2023-10-03 06:23:00,18.11,18.11,18.11,18.11,500
DVN,2023-10-03 06:44:00,18.11,18.11,18.11,18.11,300
DVN,2023-10-03 06:52:00,18.11,18.11,18.11,18.11,500
DVN,2023-10-03 06:58:00,18.11,18.11,18.11,18.11,400
DVN,2023-10-03 07:09:00,18.3,18.3,18.3,18.3,1900
DVN,2023-10-03 07:18:00,18.3,18.3,18.3,18.3,2100
DVN,2023-10-03 07:58:00,18.11,18.11,18.11,18.11,3100
DVN,2023-10-04 02:01:00,17.82,17.82,17.82,17.82,100
DVN,2023-10-04 02:03:00,17.82,17.82,17.82,17.82,400
DVN,2023-10-04 02:20:00,17.91,17.91,17.91,17.91,1000
DVN,2023-10-04 02:30:00,18.01,18.01,18.01,18.01,2000
DVN,2023-10-04 02:32:00,17.91,17.91,17.91,17.91,100
DVN,2023-10-04 02:57:00,18.01,18.01,18.01,18.01,100
DVN,2023-10-04 03:19:00,18.01,18.01,18.01,18.01,200
DVN,2023-10-04 03:39:00,18.01,18.01,18.01,18.01,800
DVN,2023-10-04 03:50:00,18.01,18.01,18.01,18.01,200
DVN,2023-10-04 03:53:00,17.91,17.91,17.91,17.91,1000
DVN,2023-10-04 04:29:00,18.01,18.01,18.01,18.01,300
DVN,2023-10-04 06:00:00,18.01,18.01,18.01,18.01,600
