ticker,time,open,high,low,close,volume
TCB,2023-10-02 02:15:00,16.32,16.32,16.27,16.27,64300
TCB,2023-10-02 02:16:00,16.32,16.32,16.32,16.32,9300
TCB,2023-10-02 02:17:00,16.32,16.32,16.24,16.27,11700
TCB,2023-10-02 02:18:00,16.27,16.27,16.17,16.17,22300
TCB,2023-10-02 02:19:00,16.17,16.17,16.15,16.15,20500
TCB,2023-10-02 02:20:00,16.15,16.15,16.1,16.1,40500
TCB,2023-10-02 02:21:00,16.1,16.1,16.0,16.0,19900
TCB,2023-10-02 02:22:00,16.03,16.05,16.0,16.05,44600
TCB,2023-10-02 02:23:00,16.05,16.24,16.05,16.05,12800
TCB,2023-10-02 02:24:00,16.24,16.24,16.24,16.24,6300
TCB,2023-10-02 02:25:00,16.24,16.24,16.24,16.24,12500
TCB,2023-10-02 02:26:00,16.24,16.24,16.15,16.15,3400
TCB,2023-10-02 02:27:00,16.2,16.2,16.2,16.2,1500
TCB,2023-10-02 02:28:00,16.2,16.2,16.2,16.2,10800
TCB,2023-10-02 02:29:00,16.2,16.2,16.2,16.2,100
TCB,2023-10-02 02:30:00,16.2,16.2,16.15,16.15,15900
TCB,2023-10-02 02:31:00,16.15,16.2,16.15,16.15,11400
TCB,2023-10-02 02:32:00,16.15,16.15,16.15,16.15,1000
TCB,2023-10-02 02:33:00,16.15,16.15,16.15,16.15,400
TCB,2023-10-02 02:34:00,16.15,16.22,16.15,16.22,22200
TCB,2023-10-02 02:35:00,16.27,16.27,16.27,16.27,3500
TCB,2023-10-02 02:36:00,16.15,16.17,16.15,16.17,15900
TCB,2023-10-02 02:37:00,16.15,16.15,16.15,16.15,17100
TCB,2023-10-02 02:38:00,16.15,16.2,16.15,16.2,7300
TCB,2023-10-02 02:40:00,16.2,16.2,16.2,16.2,6200
TCB,2023-10-02 02:41:00,16.27,16.27,16.27,16.27,200
TCB,2023-10-02 02:42:00,16.2,16.2,16.2,16.2,10700
TCB,2023-10-02 02:43:00,16.2,16.2,16.2,16.2,27600
TCB,2023-10-02 02:44:00,16.2,16.2,16.2,16.2,5300
TCB,2023-10-02 02:45:00,16.2,16.2,16.2,16.2,10200
TCB,2023-10-02 02:46:00,16.2,16.2,16.2,16.2,11900
TCB,2023-10-02 02:47:00,16.17,16.17,16.17,16.17,2500
TCB,2023-10-02 02:48:00,16.17,16.17,16.17,16.17,11800
TCB,2023-10-02 02:49:00,16.2,16.2,16.2,16.2,200
TCB,2023-10-02 02:50:00,16.17,16.17,16.17,16.17,11700
TCB,2023-10-02 02:51:00,16.15,16.15,16.15,16.15,48800
TCB,2023-10-02 02:53:00,16.15,16.15,16.15,16.15,200
TCB,2023-10-02 02:55:00,16.15,16.2,16.15,16.2,18800
TCB,2023-10-02 02:56:00,16.2,16.2,16.2,16.2,6200
TCB,2023-10-02 02:57:00,16.24,16.24,16.24,16.24,100
TCB,2023-10-02 02:58:00,16.24,16.24,16.15,16.15,3600
TCB,2023-10-02 02:59:00,16.17,16.17,16.17,16.17,100
TCB,2023-10-02 03:00:00,16.17,16.24,16.17,16.24,2000
TCB,2023-10-02 03:01:00,16.17,16.17,16.17,16.17,23400
TCB,2023-10-02 03:02:00,16.24,16.24,16.24,16.24,46300
TCB,2023-10-02 03:03:00,16.24,16.27,16.24,16.27,38900
TCB,2023-10-02 03:04:00,16.27,16.27,16.27,16.27,6800
TCB,2023-10-02 03:05:00,16.27,16.27,16.27,16.27,13300
TCB,2023-10-02 03:06:00,16.27,16.27,16.27,16.27,100
TCB,2023-10-02 03:07:00,16.27,16.27,16.27,16.27,200
TCB,2023-10-02 03:08:00,16.22,16.22,16.22,16.22,5200
TCB,2023-10-02 03:09:00,16.22,16.22,16.22,16.22,21900
TCB,2023-10-02 03:10:00,16.22,16.22,16.22,16.22,11700
TCB,2023-10-02 03:11:00,16.22,16.22,16.22,16.22,1000
TCB,2023-10-02 03:12:00,16.22,16.22,16.22,16.22,4500
TCB,2023-10-02 03:14:00,16.22,16.24,16.22,16.24,600
TCB,2023-10-02 03:15:00,16.2,16.2,16.2,16.2,35700
TCB,2023-10-02 03:16:00,16.17,16.2,16.17,16.2,2600
TCB,2023-10-02 03:18:00,16.2,16.2,16.2,16.2,300
TCB,2023-10-02 03:20:00,16.2,16.2,16.2,16.2,9200
TCB,2023-10-02 03:21:00,16.2,16.2,16.2,16.2,100
TCB,2023-10-02 03:22:00,16.2,16.2,16.2,16.2,6000
TCB,2023-10-02 03:23:00,16.2,16.2,16.17,16.17,4200
TCB,2023-10-02 03:24:00,16.17,16.17,16.17,16.17,100
TCB,2023-10-02 03:25:00,16.2,16.2,16.17,16.17,2000
TCB,2023-10-02 03:26:00,16.17,16.17,16.17,16.17,1000
TCB,2023-10-02 03:28:00,16.17,16.2,16.17,16.2,12000
TCB,2023-10-02 03:29:00,16.2,16.2,16.2,16.2,3900
