ticker,time,open,high,low,close,volume
YEG,2023-10-02 02:15:00,6.52,6.52,6.52,6.52,100
YEG,2023-10-02 02:17:00,6.52,6.52,6.52,6.52,500
YEG,2023-10-02 02:19:00,6.55,6.55,6.55,6.55,2000
YEG,2023-10-02 02:20:00,6.55,6.55,6.55,6.55,2500
YEG,2023-10-02 02:25:00,6.55,6.55,6.55,6.55,1200
YEG,2023-10-02 02:30:00,6.63,6.63,6.63,6.63,1000
YEG,2023-10-02 02:31:00,6.63,6.63,6.63,6.63,1800
YEG,2023-10-02 02:32:00,6.68,6.76,6.68,6.76,12800
YEG,2023-10-02 02:34:00,6.76,6.76,6.76,6.76,30000
YEG,2023-10-02 02:35:00,6.76,6.76,6.76,6.76,2000
YEG,2023-10-02 02:49:00,6.76,6.76,6.76,6.76,100
YEG,2023-10-02 02:50:00,6.76,6.76,6.76,6.76,100
YEG,2023-10-02 02:53:00,6.76,6.76,6.76,6.76,2000
YEG,2023-10-02 02:55:00,6.76,6.76,6.76,6.76,500
YEG,2023-10-02 03:08:00,6.76,6.76,6.76,6.76,100
YEG,2023-10-02 03:19:00,6.76,6.76,6.76,6.76,200
YEG,2023-10-02 03:33:00,6.76,6.76,6.76,6.76,1000
YEG,2023-10-02 03:34:00,6.76,6.76,6.76,6.76,400
YEG,2023-10-02 03:48:00,6.76,6.76,6.76,6.76,100
YEG,2023-10-02 06:00:00,6.76,6.76,6.76,6.76,100
YEG,2023-10-02 06:06:00,6.76,6.76,6.76,6.76,1000
YEG,2023-10-02 06:16:00,6.76,6.76,6.76,6.76,1000
YEG,2023-10-02 06:29:00,6.76,6.76,6.76,6.76,400
YEG,2023-10-02 06:30:00,6.76,6.76,6.76,6.76,100
YEG,2023-10-02 07:23:00,6.76,6.76,6.76,6.76,800
YEG,2023-10-02 07:26:00,6.76,6.76,6.76,6.76,1000
YEG,2023-10-02 07:29:00,6.76,6.76,6.76,6.76,1000
YEG,2023-10-02 07:45:00,6.76,6.76,6.76,6.76,200
YEG,2023-10-03 02:15:00,7.21,7.21,7.21,7.21,84200
YEG,2023-10-03 02:16:00,7.21,7.21,7.21,7.21,6000
YEG,2023-10-03 02:17:00,7.16,7.16,7.16,7.16,400
YEG,2023-10-03 02:18:00,7.16,7.16,7.16,7.16,3800
YEG,2023-10-03 02:19:00,7.16,7.16,7.16,7.16,6000
YEG,2023-10-03 02:20:00,7.16,7.16,7.16,7.16,12200
YEG,2023-10-03 02:21:00,7.16,7.16,7.16,7.16,100
YEG,2023-10-03 02:24:00,7.16,7.21,7.16,7.21,26900
YEG,2023-10-03 02:25:00,7.21,7.21,7.21,7.21,100
YEG,2023-10-03 02:26:00,7.21,7.21,7.21,7.21,500
YEG,2023-10-03 02:28:00,7.21,7.21,7.21,7.21,8600
YEG,2023-10-03 02:29:00,7.21,7.21,7.21,7.21,800
YEG,2023-10-03 02:33:00,7.21,7.21,7.21,7.21,1000
YEG,2023-10-03 02:38:00,7.21,7.21,7.21,7.21,10000
YEG,2023-10-03 02:41:00,7.21,7.21,7.21,7.21,1200
YEG,2023-10-03 02:42:00,7.21,7.21,7.21,7.21,4100
YEG,2023-10-03 02:49:00,7.21,7.21,7.21,7.21,500
YEG,2023-10-03 03:18:00,7.21,7.21,7.21,7.21,800
YEG,2023-10-03 03:22:00,7.21,7.21,7.21,7.21,5000
YEG,2023-10-03 03:40:00,7.21,7.21,7.21,7.21,2000
YEG,2023-10-03 04:24:00,7.21,7.21,7.21,7.21,2000
YEG,2023-10-03 06:00:00,7.21,7.21,7.21,7.21,2600
YEG,2023-10-03 06:02:00,7.21,7.21,7.21,7.21,200
YEG,2023-10-03 06:05:00,7.21,7.21,7.21,7.21,900
YEG,2023-10-03 06:07:00,7.21,7.21,7.21,7.21,300
YEG,2023-10-03 06:09:00,7.21,7.21,7.21,7.21,2000
YEG,2023-10-03 06:11:00,7.21,7.21,7.21,7.21,900
YEG,2023-10-03 06:12:00,7.21,7.21,7.21,7.21,2000
YEG,2023-10-03 06:17:00,7.21,7.21,7.21,7.21,500
YEG,2023-10-03 06:19:00,7.21,7.21,7.21,7.21,1000
YEG,2023-10-03 06:20:00,7.21,7.21,7.21,7.21,1000
YEG,2023-10-03 06:21:00,7.21,7.21,7.21,7.21,12000
YEG,2023-10-03 06:26:00,7.21,7.21,7.21,7.21,2000
YEG,2023-10-03 06:27:00,7.21,7.21,7.21,7.21,600
YEG,2023-10-03 06:34:00,7.21,7.21,7.21,7.21,500
YEG,2023-10-03 06:51:00,7.21,7.21,7.21,7.21,1000
YEG,2023-10-03 06:57:00,7.21,7.21,7.21,7.21,100
YEG,2023-10-03 07:09:00,7.21,7.21,7.21,7.21,300
YEG,2023-10-03 07:13:00,7.21,7.21,7.21,7.21,500
YEG,2023-10-03 07:18:00,7.21,7.21,7.21,7.21,500
YEG,2023-10-03 07:19:00,7.21,7.21,7.21,7.21,100
YEG,2023-10-03 07:23:00,7.21,7.21,7.21,7.21,43200
YEG,2023-10-03 07:24:00,7.21,7.21,7.21,7.21,1000
YEG,2023-10-03 07:25:00,7.21,7.21,7.21,7.21,6200
YEG,2023-10-03 07:26:00,7.21,7.21,7.21,7.21,400
YEG,2023-10-03 07:27:00,7.21,7.21,7.21,7.21,1000
YEG,2023-10-03 07:29:00,7.21,7.21,7.21,7.21,100
YEG,2023-10-03 07:45:00,7.21,7.21,7.21,7.21,600
YEG,2023-10-04 02:15:00,7.42,7.42,7.42,7.42,34500
YEG,2023-10-04 02:17:00,7.42,7.42,7.29,7.29,3800
YEG,2023-10-04 02:20:00,7.26,7.26,7.26,7.26,1000
YEG,2023-10-04 02:22:00,7.26,7.26,7.26,7.26,1500
YEG,2023-10-04 02:23:00,7.26,7.26,7.23,7.23,1000
YEG,2023-10-04 02:24:00,7.23,7.23,7.23,7.23,500
YEG,2023-10-04 02:25:00,7.23,7.23,7.23,7.23,300
YEG,2023-10-04 02:26:00,7.21,7.21,7.21,7.21,3200
YEG,2023-10-04 02:27:00,7.21,7.21,7.21,7.21,100
YEG,2023-10-04 02:28:00,7.21,7.21,7.21,7.21,100
YEG,2023-10-04 02:29:00,7.21,7.21,7.21,7.21,6800
YEG,2023-10-04 02:30:00,7.21,7.21,7.21,7.21,700
YEG,2023-10-04 02:32:00,7.21,7.21,7.21,7.21,3000
YEG,2023-10-04 02:35:00,7.21,7.21,7.21,7.21,6300
YEG,2023-10-04 02:40:00,7.21,7.21,7.21,7.21,9900
YEG,2023-10-04 02:41:00,7.21,7.21,7.21,7.21,200
YEG,2023-10-04 02:42:00,7.21,7.23,7.21,7.23,3300
YEG,2023-10-04 02:45:00,7.23,7.23,7.21,7.21,3100
