ticker,time,open,high,low,close,volume
VRE,2023-10-02 02:15:00,26.05,26.05,26.0,26.0,35200
VRE,2023-10-02 02:16:00,26.0,26.0,26.0,26.0,35800
VRE,2023-10-02 02:17:00,26.0,26.0,25.95,26.0,35300
VRE,2023-10-02 02:18:00,26.0,26.0,25.95,26.0,35400
VRE,2023-10-02 02:19:00,26.05,26.05,26.0,26.0,16200
VRE,2023-10-02 02:20:00,26.1,26.1,26.0,26.1,24500
VRE,2023-10-02 02:21:00,26.1,26.1,26.0,26.0,9000
VRE,2023-10-02 02:22:00,26.1,26.1,26.05,26.05,5300
VRE,2023-10-02 02:23:00,26.05,26.05,26.0,26.0,700
VRE,2023-10-02 02:24:00,26.05,26.05,26.05,26.05,4600
VRE,2023-10-02 02:25:00,26.1,26.1,26.1,26.1,100
VRE,2023-10-02 02:26:00,26.1,26.1,26.05,26.05,14500
VRE,2023-10-02 02:27:00,26.05,26.05,26.05,26.05,1000
VRE,2023-10-02 02:28:00,26.05,26.05,26.05,26.05,2300
VRE,2023-10-02 02:29:00,26.05,26.05,26.05,26.05,6000
VRE,2023-10-02 02:30:00,26.0,26.0,26.0,26.0,6300
VRE,2023-10-02 02:31:00,26.05,26.05,26.0,26.0,4300
VRE,2023-10-02 02:32:00,26.05,26.05,26.05,26.05,500
VRE,2023-10-02 02:33:00,26.05,26.05,26.05,26.05,500
VRE,2023-10-02 02:34:00,26.1,26.1,26.1,26.1,15800
VRE,2023-10-02 02:35:00,26.2,26.2,26.2,26.2,10000
VRE,2023-10-02 02:36:00,26.1,26.2,26.1,26.1,8300
VRE,2023-10-02 02:37:00,26.1,26.2,26.1,26.2,11800
VRE,2023-10-02 02:38:00,26.2,26.3,26.2,26.3,18300
VRE,2023-10-02 02:39:00,26.35,26.4,26.35,26.4,4400
VRE,2023-10-02 02:40:00,26.4,26.4,26.4,26.4,1700
VRE,2023-10-02 02:41:00,26.4,26.45,26.4,26.4,27800
VRE,2023-10-02 02:42:00,26.45,26.45,26.4,26.4,20200
VRE,2023-10-02 02:43:00,26.35,26.35,26.25,26.25,10700
VRE,2023-10-02 02:44:00,26.25,26.25,26.25,26.25,3700
VRE,2023-10-02 02:45:00,26.25,26.25,26.2,26.2,2000
VRE,2023-10-02 02:46:00,26.3,26.3,26.2,26.25,400
VRE,2023-10-02 02:47:00,26.25,26.25,26.25,26.25,500
VRE,2023-10-02 02:48:00,26.2,26.2,26.2,26.2,9500
VRE,2023-10-02 02:49:00,26.3,26.4,26.3,26.4,20100
VRE,2023-10-02 02:50:00,26.4,26.45,26.4,26.4,6200
VRE,2023-10-02 02:51:00,26.4,26.45,26.4,26.4,5900
VRE,2023-10-02 02:52:00,26.35,26.4,26.35,26.35,11400
VRE,2023-10-02 02:53:00,26.35,26.35,26.35,26.35,2800
VRE,2023-10-02 02:55:00,26.3,26.35,26.3,26.35,1500
VRE,2023-10-02 02:56:00,26.3,26.4,26.3,26.4,6900
VRE,2023-10-02 02:57:00,26.45,26.45,26.45,26.45,300
VRE,2023-10-02 03:00:00,26.45,26.45,26.45,26.45,17100
VRE,2023-10-02 03:01:00,26.45,26.5,26.45,26.5,31000
VRE,2023-10-02 03:02:00,26.5,26.6,26.5,26.6,36400
VRE,2023-10-02 03:03:00,26.65,26.7,26.6,26.7,33200
VRE,2023-10-02 03:04:00,26.7,26.85,26.7,26.75,37100
VRE,2023-10-02 03:05:00,26.75,26.75,26.65,26.75,36600
VRE,2023-10-02 03:06:00,26.75,26.75,26.75,26.75,6800
VRE,2023-10-02 03:07:00,26.75,26.8,26.75,26.8,38500
VRE,2023-10-02 03:08:00,26.8,26.8,26.8,26.8,27800
VRE,2023-10-02 03:09:00,26.8,26.8,26.75,26.75,11500
VRE,2023-10-02 03:10:00,26.7,26.75,26.7,26.75,9500
VRE,2023-10-02 03:11:00,26.7,26.7,26.65,26.65,16900
VRE,2023-10-02 03:12:00,26.7,26.75,26.7,26.75,27000
VRE,2023-10-02 03:13:00,26.75,26.8,26.75,26.75,24800
VRE,2023-10-02 03:14:00,26.75,26.75,26.7,26.7,26700
VRE,2023-10-02 03:15:00,26.75,26.75,26.7,26.7,23100
VRE,2023-10-02 03:16:00,26.7,26.8,26.7,26.8,7900
VRE,2023-10-02 03:17:00,26.7,26.75,26.7,26.75,33500
VRE,2023-10-02 03:18:00,26.75,26.85,26.75,26.85,24400
VRE,2023-10-02 03:19:00,26.8,26.9,26.8,26.9,45200
VRE,2023-10-02 03:20:00,26.9,26.9,26.9,26.9,2900
VRE,2023-10-02 03:21:00,26.9,27.0,26.85,26.9,76300
VRE,2023-10-02 03:22:00,26.9,26.9,26.9,26.9,11300
VRE,2023-10-02 03:23:00,26.9,26.9,26.9,26.9,3100
VRE,2023-10-02 03:24:00,26.9,26.9,26.9,26.9,16900
VRE,2023-10-02 03:25:00,26.85,26.9,26.85,26.85,37800
VRE,2023-10-02 03:26:00,26.85,26.85,26.85,26.85,1600
VRE,2023-10-02 03:27:00,26.85,26.9,26.85,26.9,36200
VRE,2023-10-02 03:28:00,26.9,26.9,26.9,26.9,7100
VRE,2023-10-02 03:29:00,26.9,26.9,26.9,26.9,30300
VRE,2023-10-02 03:30:00,26.85,26.9,26.85,26.9,16400
VRE,2023-10-02 03:31:00,26.9,26.9,26.85,26.85,2900
VRE,2023-10-02 03:32:00,26.9,26.9,26.85,26.9,13400
VRE,2023-10-02 03:33:00,26.9,26.9,26.9,26.9,500
VRE,2023-10-02 03:34:00,26.9,26.9,26.9,26.9,10200
VRE,2023-10-02 03:35:00,26.95,26.95,26.95,26.95,900
VRE,2023-10-02 03:36:00,26.95,26.95,26.9,26.9,18300
VRE,2023-10-02 03:37:00,26.9,26.9,26.9,26.9,9100
VRE,2023-10-02 03:38:00,26.9,26.9,26.85,26.85,6400
VRE,2023-10-02 03:39:00,26.85,26.9,26.85,26.9,4900
VRE,2023-10-02 03:40:00,26.9,26.9,26.9,26.9,2700
VRE,2023-10-02 03:41:00,26.9,26.9,26.85,26.9,16500
VRE,2023-10-02 03:42:00,26.9,26.9,26.9,26.9,2500
VRE,2023-10-02 03:43:00,26.85,26.9,26.85,26.85,11800
VRE,2023-10-02 03:44:00,26.85,26.9,26.85,26.85,16700
VRE,2023-10-02 03:45:00,26.85,26.9,26.85,26.85,2400
VRE,2023-10-02 03:46:00,26.9,26.9,26.85,26.85,12200
VRE,2023-10-02 03:47:00,26.85,26.9,26.8,26.8,35400
VRE,2023-10-02 03:48:00,26.85,26.9,26.85,26.9,5300
VRE,2023-10-02 03:49:00,26.9,26.9,26.85,26.85,5800
VRE,2023-10-02 03:50:00,26.9,26.9,26.85,26.85,9000
VRE,2023-10-02 03:51:00,26.85,26.9,26.85,26.9,900
VRE,2023-10-02 03:52:00,26.9,26.9,26.9,26.9,3000
VRE,2023-10-02 03:53:00,26.9,26.9,26.85,26.85,20900
VRE,2023-10-02 03:55:00,26.85,26.85,26.85,26.85,15400
VRE,2023-10-02 03:56:00,26.85,26.85,26.85,26.85,500
VRE,2023-10-02 03:57:00,26.85,26.9,26.85,26.85,8400
VRE,2023-10-02 03:58:00,26.85,26.9,26.85,26.85,4300
VRE,2023-10-02 03:59:00,26.85,26.85,26.85,26.85,800
VRE,2023-10-02 04:00:00,26.85,26.9,26.85,26.85,21000
VRE,2023-10-02 04:01:00,26.85,26.85,26.85,26.85,100
VRE,2023-10-02 04:02:00,26.85,26.85,26.85,26.85,4700
VRE,2023-10-02 04:04:00,26.85,26.85,26.85,26.85,600
VRE,2023-10-02 04:05:00,26.85,26.85,26.85,26.85,3300
VRE,2023-10-02 04:06:00,26.85,26.85,26.85,26.85,37200
VRE,2023-10-02 04:07:00,26.85,26.85,26.85,26.85,1700
VRE,2023-10-02 04:08:00,26.9,26.9,26.85,26.85,10600
VRE,2023-10-02 04:09:00,26.9,26.9,26.9,26.9,500
VRE,2023-10-02 04:10:00,26.9,26.9,26.9,26.9,300
VRE,2023-10-02 04:11:00,26.9,26.9,26.9,26.9,2500
VRE,2023-10-02 04:12:00,26.9,26.9,26.9,26.9,15100
VRE,2023-10-02 04:13:00,26.9,26.9,26.9,26.9,20500
VRE,2023-10-02 04:14:00,26.9,26.9,26.9,26.9,2900
VRE,2023-10-02 04:15:00,26.9,26.9,26.9,26.9,500
VRE,2023-10-02 04:16:00,26.9,26.9,26.9,26.9,600
VRE,2023-10-02 04:17:00,26.95,26.95,26.95,26.95,7200
VRE,2023-10-02 04:18:00,26.95,26.95,26.95,26.95,1200
VRE,2023-10-02 04:19:00,26.95,26.95,26.95,26.95,200
VRE,2023-10-02 04:20:00,26.95,26.95,26.95,26.95,6300
VRE,2023-10-02 04:21:00,26.95,26.95,26.95,26.95,1900
VRE,2023-10-02 04:22:00,26.9,26.95,26.9,26.95,5500
VRE,2023-10-02 04:23:00,26.95,26.95,26.95,26.95,5200
VRE,2023-10-02 04:24:00,26.95,26.95,26.95,26.95,20500
VRE,2023-10-02 04:25:00,26.95,27.0,26.95,27.0,2400
VRE,2023-10-02 04:26:00,27.0,27.0,27.0,27.0,5100
VRE,2023-10-02 04:27:00,27.0,27.0,26.95,27.0,900
VRE,2023-10-02 04:28:00,27.0,27.0,27.0,27.0,400
VRE,2023-10-02 04:29:00,26.95,26.95,26.95,26.95,23900
VRE,2023-10-02 06:00:00,26.95,26.95,26.85,26.85,130900
VRE,2023-10-02 06:01:00,26.85,26.9,26.85,26.9,40000
VRE,2023-10-02 06:02:00,26.9,26.95,26.9,26.9,39500
VRE,2023-10-02 06:03:00,26.9,26.95,26.9,26.95,69200
VRE,2023-10-02 06:04:00,26.95,27.0,26.95,27.0,11700
VRE,2023-10-02 06:05:00,27.0,27.0,26.95,27.0,25900
VRE,2023-10-02 06:06:00,27.0,27.0,26.95,27.0,7800
VRE,2023-10-02 06:07:00,27.0,27.05,26.95,27.05,103600
VRE,2023-10-02 06:08:00,27.0,27.0,27.0,27.0,3800
VRE,2023-10-02 06:09:00,27.0,27.05,27.0,27.0,18300
VRE,2023-10-02 06:10:00,27.0,27.05,27.0,27.05,6500
VRE,2023-10-02 06:11:00,27.0,27.05,27.0,27.05,11500
VRE,2023-10-02 06:12:00,27.0,27.05,27.0,27.0,7500
VRE,2023-10-02 06:13:00,27.0,27.05,27.0,27.05,17800
VRE,2023-10-02 06:14:00,27.0,27.05,27.0,27.05,4100
VRE,2023-10-02 06:15:00,27.05,27.05,27.0,27.0,1100
VRE,2023-10-02 06:16:00,27.0,27.0,27.0,27.0,40200
VRE,2023-10-02 06:17:00,26.95,27.0,26.95,27.0,64300
VRE,2023-10-02 06:18:00,27.0,27.0,27.0,27.0,11000
VRE,2023-10-02 06:19:00,26.95,27.0,26.95,26.95,20700
VRE,2023-10-02 06:20:00,27.0,27.0,26.95,27.0,36700
VRE,2023-10-02 06:21:00,26.95,27.0,26.95,26.95,26500
VRE,2023-10-02 06:22:00,26.95,27.0,26.95,27.0,2300
VRE,2023-10-02 06:23:00,27.0,27.0,27.0,27.0,23200
VRE,2023-10-02 06:24:00,27.0,27.0,26.95,27.0,13300
VRE,2023-10-02 06:25:00,26.95,26.95,26.95,26.95,100
VRE,2023-10-02 06:26:00,26.95,27.0,26.95,27.0,17500
VRE,2023-10-02 06:27:00,26.95,27.0,26.95,27.0,13400
VRE,2023-10-02 06:28:00,27.0,27.0,27.0,27.0,500
VRE,2023-10-02 06:29:00,27.0,27.0,26.95,27.0,46900
VRE,2023-10-02 06:30:00,27.0,27.05,27.0,27.0,38200
VRE,2023-10-02 06:31:00,27.05,27.05,27.0,27.05,26800
VRE,2023-10-02 06:32:00,27.05,27.05,27.05,27.05,1100
VRE,2023-10-02 06:33:00,27.05,27.05,27.05,27.05,900
VRE,2023-10-02 06:34:00,27.05,27.05,27.05,27.05,500
