ticker,time,open,high,low,close,volume
AGR,2023-10-02 02:15:00,15.17,15.21,15.17,15.21,16900
AGR,2023-10-02 02:16:00,15.3,15.34,15.21,15.21,12300
AGR,2023-10-02 02:17:00,15.21,15.3,15.21,15.3,10000
AGR,2023-10-02 02:18:00,15.3,15.3,15.3,15.3,4600
AGR,2023-10-02 02:19:00,15.3,15.3,15.21,15.26,17800
AGR,2023-10-02 02:20:00,15.26,15.26,15.26,15.26,3800
AGR,2023-10-02 02:21:00,15.26,15.3,15.21,15.3,21500
AGR,2023-10-02 02:22:00,15.21,15.21,15.21,15.21,20800
AGR,2023-10-02 02:23:00,15.21,15.21,15.17,15.17,44200
AGR,2023-10-02 02:24:00,15.17,15.17,15.17,15.17,13100
AGR,2023-10-02 02:25:00,15.17,15.21,15.17,15.21,12200
AGR,2023-10-02 02:26:00,15.21,15.21,15.21,15.21,2000
AGR,2023-10-02 02:27:00,15.21,15.21,15.21,15.21,4900
AGR,2023-10-02 02:28:00,15.21,15.21,15.17,15.17,5300
AGR,2023-10-02 02:29:00,15.17,15.26,15.17,15.21,7800
AGR,2023-10-02 02:31:00,15.26,15.26,15.21,15.26,7200
AGR,2023-10-02 02:32:00,15.26,15.26,15.21,15.26,2000
AGR,2023-10-02 02:33:00,15.26,15.26,15.21,15.26,4500
AGR,2023-10-02 02:34:00,15.26,15.26,15.26,15.26,13500
AGR,2023-10-02 02:35:00,15.26,15.3,15.21,15.3,18000
AGR,2023-10-02 02:36:00,15.3,15.3,15.3,15.3,500
AGR,2023-10-02 02:37:00,15.34,15.34,15.3,15.3,300
AGR,2023-10-02 02:38:00,15.34,15.34,15.3,15.3,3300
AGR,2023-10-02 02:39:00,15.3,15.3,15.3,15.3,600
AGR,2023-10-02 02:40:00,15.3,15.34,15.3,15.3,13000
AGR,2023-10-02 02:41:00,15.3,15.34,15.3,15.34,4200
AGR,2023-10-02 02:42:00,15.34,15.34,15.34,15.34,6800
AGR,2023-10-02 02:43:00,15.34,15.34,15.34,15.34,100
AGR,2023-10-02 02:44:00,15.39,15.39,15.39,15.39,10300
AGR,2023-10-02 02:45:00,15.39,15.39,15.34,15.34,4000
AGR,2023-10-02 02:46:00,15.34,15.34,15.26,15.26,14200
AGR,2023-10-02 02:47:00,15.26,15.3,15.26,15.3,1200
AGR,2023-10-02 02:48:00,15.3,15.3,15.3,15.3,900
AGR,2023-10-02 02:49:00,15.3,15.3,15.3,15.3,1000
AGR,2023-10-02 02:51:00,15.3,15.34,15.3,15.34,5300
AGR,2023-10-02 02:52:00,15.34,15.39,15.34,15.39,4400
AGR,2023-10-02 02:54:00,15.39,15.39,15.34,15.34,3500
AGR,2023-10-02 02:55:00,15.39,15.39,15.39,15.39,100
AGR,2023-10-02 02:56:00,15.39,15.39,15.39,15.39,2000
AGR,2023-10-02 02:57:00,15.39,15.39,15.39,15.39,8400
AGR,2023-10-02 02:59:00,15.39,15.39,15.39,15.39,3600
AGR,2023-10-02 03:00:00,15.39,15.39,15.39,15.39,1100
AGR,2023-10-02 03:01:00,15.39,15.43,15.39,15.39,7000
AGR,2023-10-02 03:02:00,15.43,15.43,15.43,15.43,6300
AGR,2023-10-02 03:04:00,15.48,15.48,15.48,15.48,700
AGR,2023-10-02 03:05:00,15.48,15.48,15.48,15.48,7000
AGR,2023-10-02 03:06:00,15.48,15.48,15.48,15.48,1100
AGR,2023-10-02 03:07:00,15.48,15.48,15.43,15.43,700
AGR,2023-10-02 03:08:00,15.43,15.43,15.43,15.43,6000
AGR,2023-10-02 03:09:00,15.43,15.43,15.43,15.43,300
AGR,2023-10-02 03:10:00,15.43,15.48,15.43,15.43,2700
AGR,2023-10-02 03:11:00,15.43,15.43,15.43,15.43,1800
AGR,2023-10-02 03:12:00,15.43,15.43,15.43,15.43,2000
AGR,2023-10-02 03:15:00,15.48,15.48,15.48,15.48,2000
AGR,2023-10-02 03:16:00,15.48,15.48,15.48,15.48,500
AGR,2023-10-02 03:17:00,15.48,15.48,15.48,15.48,4000
AGR,2023-10-02 03:18:00,15.48,15.48,15.48,15.48,1100
AGR,2023-10-02 03:19:00,15.48,15.48,15.48,15.48,200
AGR,2023-10-02 03:22:00,15.48,15.48,15.48,15.48,100
AGR,2023-10-02 03:23:00,15.48,15.48,15.48,15.48,10100
AGR,2023-10-02 03:24:00,15.48,15.48,15.48,15.48,1500
AGR,2023-10-02 03:25:00,15.52,15.52,15.52,15.52,7000
AGR,2023-10-02 03:26:00,15.52,15.52,15.52,15.52,7700
AGR,2023-10-02 03:27:00,15.52,15.52,15.52,15.52,100
AGR,2023-10-02 03:28:00,15.52,15.52,15.52,15.52,400
AGR,2023-10-02 03:29:00,15.52,15.52,15.52,15.52,3700
AGR,2023-10-02 03:30:00,15.56,15.61,15.56,15.61,6400
AGR,2023-10-02 03:31:00,15.61,15.61,15.61,15.61,1300
AGR,2023-10-02 03:33:00,15.61,15.61,15.61,15.61,5300
AGR,2023-10-02 03:34:00,15.61,15.61,15.61,15.61,2500
AGR,2023-10-02 03:35:00,15.61,15.61,15.61,15.61,100
AGR,2023-10-02 03:36:00,15.61,15.61,15.61,15.61,14800
AGR,2023-10-02 03:37:00,15.61,15.61,15.61,15.61,2500
AGR,2023-10-02 03:38:00,15.61,15.61,15.61,15.61,15700
AGR,2023-10-02 03:39:00,15.61,15.61,15.61,15.61,1900
AGR,2023-10-02 03:40:00,15.61,15.61,15.61,15.61,19600
AGR,2023-10-02 03:41:00,15.56,15.56,15.56,15.56,500
AGR,2023-10-02 03:42:00,15.56,15.56,15.56,15.56,2300
AGR,2023-10-02 03:43:00,15.52,15.56,15.52,15.52,3000
AGR,2023-10-02 03:45:00,15.52,15.52,15.52,15.52,1000
AGR,2023-10-02 03:47:00,15.52,15.52,15.52,15.52,21200
AGR,2023-10-02 03:48:00,15.52,15.52,15.52,15.52,4700
AGR,2023-10-02 03:49:00,15.52,15.52,15.52,15.52,500
AGR,2023-10-02 03:50:00,15.52,15.52,15.52,15.52,1300
AGR,2023-10-02 03:51:00,15.52,15.52,15.52,15.52,6000
AGR,2023-10-02 03:52:00,15.48,15.48,15.48,15.48,8700
AGR,2023-10-02 03:53:00,15.48,15.48,15.48,15.48,700
AGR,2023-10-02 03:54:00,15.43,15.43,15.43,15.43,300
AGR,2023-10-02 03:57:00,15.48,15.48,15.48,15.48,2800
AGR,2023-10-02 03:59:00,15.48,15.48,15.48,15.48,2000
AGR,2023-10-02 04:01:00,15.48,15.48,15.48,15.48,500
AGR,2023-10-02 04:08:00,15.43,15.48,15.43,15.48,400
AGR,2023-10-02 04:09:00,15.48,15.48,15.48,15.48,100
AGR,2023-10-02 04:10:00,15.48,15.48,15.48,15.48,5200
AGR,2023-10-02 04:11:00,15.48,15.48,15.48,15.48,800
AGR,2023-10-02 04:12:00,15.48,15.48,15.48,15.48,200
AGR,2023-10-02 04:15:00,15.48,15.48,15.48,15.48,300
AGR,2023-10-02 04:16:00,15.48,15.48,15.48,15.48,1000
AGR,2023-10-02 04:18:00,15.48,15.48,15.48,15.48,4700
AGR,2023-10-02 04:20:00,15.48,15.48,15.48,15.48,200
AGR,2023-10-02 04:22:00,15.52,15.52,15.52,15.52,100
AGR,2023-10-02 04:23:00,15.52,15.52,15.52,15.52,1700
AGR,2023-10-02 04:24:00,15.48,15.48,15.48,15.48,2200
AGR,2023-10-02 04:25:00,15.48,15.48,15.48,15.48,700
