ticker,time,open,high,low,close,volume
SGT,2023-10-02 03:10:00,14.5,14.5,14.5,14.5,100
SGT,2023-10-02 03:48:00,14.2,14.2,14.2,14.2,3500
SGT,2023-10-02 03:57:00,14.2,14.2,14.2,14.2,100
SGT,2023-10-02 03:58:00,14.25,14.25,14.25,14.25,900
SGT,2023-10-02 04:19:00,14.25,14.25,14.25,14.25,1500
SGT,2023-10-02 06:07:00,14.2,14.2,14.2,14.2,3000
SGT,2023-10-02 06:13:00,14.0,14.0,14.0,14.0,3000
SGT,2023-10-02 07:12:00,14.1,14.1,14.1,14.1,500
SGT,2023-10-02 07:25:00,14.3,14.3,14.3,14.3,12400
SGT,2023-10-02 07:26:00,14.3,14.3,14.3,14.3,100
SGT,2023-10-02 07:45:00,14.35,14.35,14.35,14.35,1100
SGT,2023-10-03 02:25:00,14.35,14.35,14.35,14.35,1000
SGT,2023-10-03 02:30:00,14.0,14.0,14.0,14.0,1000
SGT,2023-10-03 02:34:00,14.0,14.0,14.0,14.0,800
SGT,2023-10-03 02:39:00,14.0,14.0,14.0,14.0,300
SGT,2023-10-03 02:53:00,14.2,14.2,14.2,14.2,700
SGT,2023-10-03 02:55:00,14.2,14.2,14.2,14.2,1000
SGT,2023-10-03 03:25:00,14.3,14.3,14.3,14.3,1000
SGT,2023-10-03 04:00:00,14.0,14.0,14.0,14.0,2000
SGT,2023-10-03 04:02:00,14.0,14.0,14.0,14.0,2000
SGT,2023-10-03 04:03:00,13.8,13.8,13.8,13.8,500
SGT,2023-10-03 04:04:00,13.8,13.8,13.7,13.7,2200
SGT,2023-10-03 04:05:00,13.6,13.6,13.6,13.6,500
SGT,2023-10-03 04:06:00,13.6,13.6,13.6,13.6,500
SGT,2023-10-03 04:08:00,14.0,14.0,14.0,14.0,3000
SGT,2023-10-03 04:24:00,13.7,13.7,13.7,13.7,800
SGT,2023-10-03 04:25:00,13.7,13.7,13.7,13.7,200
SGT,2023-10-03 04:26:00,13.7,13.7,13.7,13.7,800
SGT,2023-10-03 06:20:00,13.7,13.7,13.7,13.7,700
SGT,2023-10-03 06:21:00,13.7,13.7,13.7,13.7,300
SGT,2023-10-03 06:22:00,13.65,13.65,13.65,13.65,100
SGT,2023-10-03 06:23:00,13.65,13.65,13.6,13.6,4400
SGT,2023-10-03 06:24:00,13.6,13.6,13.6,13.6,500
