ticker,time,open,high,low,close,volume
QNS,2023-10-02 02:00:00,41.88,41.88,41.88,41.88,100
QNS,2023-10-02 02:03:00,41.88,41.88,41.88,41.88,100
QNS,2023-10-02 02:09:00,41.8,41.8,41.8,41.8,400
QNS,2023-10-02 02:10:00,41.71,41.71,41.71,41.71,1200
QNS,2023-10-02 02:11:00,41.71,41.71,41.71,41.71,8800
QNS,2023-10-02 02:13:00,41.71,41.71,41.71,41.71,200
QNS,2023-10-02 02:14:00,41.8,41.8,41.8,41.8,1100
QNS,2023-10-02 02:16:00,41.88,41.88,41.88,41.88,100
QNS,2023-10-02 02:17:00,41.88,41.88,41.88,41.88,1500
QNS,2023-10-02 02:18:00,41.88,41.88,41.8,41.8,1900
QNS,2023-10-02 02:19:00,41.8,41.8,41.8,41.8,400
QNS,2023-10-02 02:20:00,41.8,41.8,41.8,41.8,600
QNS,2023-10-02 02:21:00,41.88,41.88,41.88,41.88,1000
QNS,2023-10-02 02:22:00,41.88,41.88,41.88,41.88,1000
QNS,2023-10-02 02:23:00,41.63,41.63,41.63,41.63,1500
QNS,2023-10-02 02:33:00,41.71,41.71,41.71,41.71,400
QNS,2023-10-02 02:35:00,41.46,41.46,41.46,41.46,6800
QNS,2023-10-02 02:36:00,41.46,41.46,41.46,41.46,2000
QNS,2023-10-02 02:37:00,41.46,41.46,41.46,41.46,1500
QNS,2023-10-02 02:38:00,41.46,41.46,41.46,41.46,1500
QNS,2023-10-02 02:39:00,41.46,41.46,41.46,41.46,100
QNS,2023-10-02 02:40:00,41.46,41.46,41.46,41.46,4800
QNS,2023-10-02 02:41:00,41.46,41.46,41.46,41.46,300
QNS,2023-10-02 02:42:00,41.46,41.46,41.46,41.46,31500
QNS,2023-10-02 02:43:00,41.46,41.46,41.46,41.46,3400
QNS,2023-10-02 02:44:00,41.46,41.46,41.46,41.46,600
QNS,2023-10-02 02:46:00,41.46,41.46,41.46,41.46,2000
QNS,2023-10-02 02:49:00,41.54,41.54,41.54,41.54,100
QNS,2023-10-02 02:53:00,41.54,41.54,41.54,41.54,200
QNS,2023-10-02 02:59:00,41.63,41.63,41.63,41.63,2300
QNS,2023-10-02 03:01:00,41.8,41.8,41.8,41.8,100
QNS,2023-10-02 03:05:00,41.88,41.88,41.8,41.8,3300
QNS,2023-10-02 03:07:00,41.8,41.8,41.8,41.8,100
QNS,2023-10-02 03:11:00,41.8,41.8,41.8,41.8,1000
QNS,2023-10-02 03:12:00,41.8,41.8,41.8,41.8,1000
QNS,2023-10-02 03:13:00,41.8,41.8,41.8,41.8,900
QNS,2023-10-02 03:16:00,41.8,41.8,41.8,41.8,2500
QNS,2023-10-02 03:18:00,41.8,41.8,41.8,41.8,400
QNS,2023-10-02 03:19:00,41.8,41.8,41.8,41.8,1000
QNS,2023-10-02 03:20:00,41.8,41.8,41.8,41.8,1600
QNS,2023-10-02 03:24:00,41.8,41.8,41.8,41.8,500
QNS,2023-10-02 03:25:00,41.8,41.8,41.8,41.8,500
QNS,2023-10-02 03:27:00,41.71,41.71,41.71,41.71,100
QNS,2023-10-02 03:28:00,41.71,41.71,41.71,41.71,1000
QNS,2023-10-02 03:29:00,41.71,41.71,41.71,41.71,1100
QNS,2023-10-02 03:33:00,41.8,41.8,41.8,41.8,100
QNS,2023-10-02 03:36:00,41.8,41.8,41.8,41.8,1000
QNS,2023-10-02 03:37:00,41.71,41.71,41.71,41.71,2000
QNS,2023-10-02 03:38:00,41.63,41.63,41.63,41.63,1000
QNS,2023-10-02 03:41:00,41.63,41.63,41.63,41.63,100
QNS,2023-10-02 03:42:00,41.8,41.8,41.8,41.8,100
QNS,2023-10-02 03:44:00,41.8,41.8,41.8,41.8,100
QNS,2023-10-02 03:45:00,41.63,41.63,41.63,41.63,1000
QNS,2023-10-02 03:50:00,41.63,41.63,41.63,41.63,100
QNS,2023-10-02 03:54:00,41.63,41.63,41.63,41.63,1000
QNS,2023-10-02 03:57:00,41.8,41.8,41.8,41.8,100
QNS,2023-10-02 04:24:00,41.8,41.8,41.8,41.8,2000
QNS,2023-10-02 04:27:00,41.71,41.71,41.71,41.71,1900
QNS,2023-10-02 06:00:00,41.63,41.71,41.63,41.71,2800
QNS,2023-10-02 06:02:00,41.63,41.63,41.63,41.63,400
QNS,2023-10-02 06:03:00,41.63,41.63,41.63,41.63,900
QNS,2023-10-02 06:04:00,41.63,41.63,41.63,41.63,500
QNS,2023-10-02 06:06:00,41.63,41.63,41.63,41.63,800
QNS,2023-10-02 06:07:00,41.63,41.71,41.63,41.71,1200
QNS,2023-10-02 06:09:00,41.71,41.71,41.71,41.71,1000
QNS,2023-10-02 06:10:00,41.71,41.71,41.71,41.71,1000
QNS,2023-10-02 06:12:00,41.71,41.71,41.71,41.71,1000
QNS,2023-10-02 06:14:00,41.71,41.71,41.71,41.71,300
QNS,2023-10-02 06:16:00,41.63,41.63,41.63,41.63,7500
QNS,2023-10-02 06:17:00,41.63,41.63,41.63,41.63,2500
QNS,2023-10-02 06:19:00,41.63,41.63,41.63,41.63,400
QNS,2023-10-02 06:20:00,41.63,41.63,41.63,41.63,1800
QNS,2023-10-02 06:22:00,41.54,41.63,41.54,41.63,900
QNS,2023-10-02 06:23:00,41.54,41.54,41.54,41.54,7100
QNS,2023-10-02 06:25:00,41.54,41.54,41.54,41.54,5000
QNS,2023-10-02 06:26:00,41.63,41.63,41.54,41.54,3400
QNS,2023-10-02 06:27:00,41.54,41.54,41.54,41.54,1000
QNS,2023-10-02 06:30:00,41.63,41.63,41.63,41.63,100
QNS,2023-10-02 06:31:00,41.63,41.63,41.63,41.63,200
QNS,2023-10-02 06:32:00,41.54,41.54,41.54,41.54,2000
QNS,2023-10-02 06:33:00,41.54,41.54,41.54,41.54,2600
QNS,2023-10-02 06:37:00,41.46,41.46,41.46,41.46,2800
QNS,2023-10-02 06:39:00,41.54,41.54,41.54,41.54,2000
QNS,2023-10-02 06:41:00,41.63,41.63,41.63,41.63,700
QNS,2023-10-02 06:43:00,41.63,41.63,41.54,41.54,4600
QNS,2023-10-02 06:44:00,41.46,41.46,41.46,41.46,1000
QNS,2023-10-02 06:45:00,41.46,41.46,41.46,41.46,2800
QNS,2023-10-02 06:46:00,41.46,41.46,41.46,41.46,3700
QNS,2023-10-02 06:47:00,41.46,41.46,41.46,41.46,4500
QNS,2023-10-02 06:48:00,41.46,41.46,41.46,41.46,300
QNS,2023-10-02 06:49:00,41.46,41.54,41.46,41.54,5500
QNS,2023-10-02 06:50:00,41.46,41.54,41.46,41.54,4200
QNS,2023-10-02 06:53:00,41.63,41.63,41.63,41.63,1100
QNS,2023-10-02 06:54:00,41.46,41.46,41.46,41.46,10000
QNS,2023-10-02 06:56:00,41.46,41.46,41.46,41.46,15000
QNS,2023-10-02 06:57:00,41.46,41.46,41.46,41.46,100
QNS,2023-10-02 06:58:00,41.46,41.46,41.46,41.46,5200
QNS,2023-10-02 07:00:00,41.46,41.46,41.46,41.46,3500
QNS,2023-10-02 07:01:00,41.54,41.54,41.46,41.46,10900
QNS,2023-10-02 07:03:00,41.46,41.46,41.46,41.46,900
QNS,2023-10-02 07:05:00,41.46,41.46,41.46,41.46,2000
