ticker,time,open,high,low,close,volume
TSC,2023-10-02 02:15:00,4.13,4.15,4.13,4.15,9300
TSC,2023-10-02 02:16:00,4.15,4.15,4.14,4.14,3000
TSC,2023-10-02 02:17:00,4.12,4.12,4.12,4.12,1100
TSC,2023-10-02 02:19:00,4.12,4.12,4.11,4.11,1200
TSC,2023-10-02 02:20:00,4.11,4.11,4.1,4.1,9600
TSC,2023-10-02 02:21:00,4.1,4.1,4.1,4.1,500
TSC,2023-10-02 02:22:00,4.1,4.1,4.1,4.1,1500
TSC,2023-10-02 02:23:00,4.09,4.09,4.09,4.09,1000
TSC,2023-10-02 02:25:00,4.09,4.12,4.09,4.12,7000
TSC,2023-10-02 02:26:00,4.12,4.12,4.12,4.12,1700
TSC,2023-10-02 02:28:00,4.12,4.12,4.12,4.12,4000
TSC,2023-10-02 02:29:00,4.14,4.14,4.12,4.12,2100
TSC,2023-10-02 02:30:00,4.12,4.12,4.12,4.12,4700
TSC,2023-10-02 02:31:00,4.12,4.12,4.12,4.12,6800
TSC,2023-10-02 02:32:00,4.12,4.12,4.12,4.12,1200
TSC,2023-10-02 02:33:00,4.1,4.1,4.1,4.1,13000
TSC,2023-10-02 02:35:00,4.13,4.13,4.13,4.13,9400
TSC,2023-10-02 02:36:00,4.14,4.14,4.14,4.14,43000
TSC,2023-10-02 02:37:00,4.15,4.15,4.15,4.15,4400
TSC,2023-10-02 02:38:00,4.16,4.17,4.16,4.17,12200
TSC,2023-10-02 02:39:00,4.18,4.19,4.18,4.18,11400
TSC,2023-10-02 02:40:00,4.18,4.19,4.18,4.18,12400
TSC,2023-10-02 02:41:00,4.19,4.2,4.19,4.19,3500
TSC,2023-10-02 02:43:00,4.18,4.19,4.18,4.18,26900
TSC,2023-10-02 02:44:00,4.18,4.18,4.18,4.18,27600
TSC,2023-10-02 02:45:00,4.18,4.18,4.18,4.18,500
TSC,2023-10-02 02:46:00,4.18,4.18,4.18,4.18,4000
TSC,2023-10-02 02:50:00,4.17,4.17,4.17,4.17,1000
