ticker,time,open,high,low,close,volume
CTI,2023-10-02 02:15:00,14.95,14.95,14.95,14.95,300
CTI,2023-10-02 02:18:00,14.95,14.95,14.95,14.95,2000
CTI,2023-10-02 02:20:00,14.9,14.9,14.9,14.9,700
CTI,2023-10-02 02:23:00,14.95,14.95,14.95,14.95,3700
CTI,2023-10-02 02:26:00,15.0,15.0,15.0,15.0,100
CTI,2023-10-02 02:30:00,15.0,15.0,15.0,15.0,100
CTI,2023-10-02 02:31:00,15.0,15.0,15.0,15.0,1000
CTI,2023-10-02 02:34:00,15.0,15.0,15.0,15.0,500
CTI,2023-10-02 02:37:00,15.0,15.15,15.0,15.15,2900
CTI,2023-10-02 02:38:00,15.15,15.15,15.15,15.15,100
CTI,2023-10-02 02:39:00,15.2,15.2,15.2,15.2,1000
CTI,2023-10-02 02:40:00,15.2,15.2,15.2,15.2,1000
CTI,2023-10-02 02:41:00,15.2,15.2,15.2,15.2,1400
CTI,2023-10-02 02:42:00,15.2,15.2,15.2,15.2,1000
CTI,2023-10-02 02:43:00,15.2,15.2,15.2,15.2,200
CTI,2023-10-02 02:46:00,15.2,15.2,15.2,15.2,3000
CTI,2023-10-02 02:47:00,15.2,15.2,15.2,15.2,1900
CTI,2023-10-02 02:48:00,15.25,15.25,15.2,15.2,3700
CTI,2023-10-02 02:49:00,15.2,15.2,15.2,15.2,300
CTI,2023-10-02 02:50:00,15.2,15.2,15.2,15.2,1000
CTI,2023-10-02 02:57:00,15.2,15.2,15.2,15.2,2200
CTI,2023-10-02 02:59:00,15.25,15.25,15.25,15.25,11400
CTI,2023-10-02 03:00:00,15.25,15.3,15.25,15.3,2200
CTI,2023-10-02 03:01:00,15.3,15.3,15.3,15.3,400
CTI,2023-10-02 03:02:00,15.2,15.2,15.2,15.2,13800
CTI,2023-10-02 03:05:00,15.25,15.25,15.25,15.25,2800
CTI,2023-10-02 03:06:00,15.25,15.25,15.25,15.25,200
CTI,2023-10-02 03:08:00,15.3,15.35,15.3,15.35,1400
CTI,2023-10-02 03:09:00,15.35,15.35,15.35,15.35,100
CTI,2023-10-02 03:10:00,15.35,15.35,15.15,15.15,10000
CTI,2023-10-02 03:14:00,15.2,15.2,15.2,15.2,5800
CTI,2023-10-02 03:15:00,15.2,15.2,15.2,15.2,3700
