ticker,time,open,high,low,close,volume
VCS,2023-10-02 02:12:00,56.12,56.12,56.12,56.12,100
VCS,2023-10-02 02:39:00,56.12,56.12,56.12,56.12,100
VCS,2023-10-02 02:40:00,56.12,56.12,56.12,56.12,200
VCS,2023-10-02 02:42:00,55.86,55.86,55.86,55.86,100
VCS,2023-10-02 02:46:00,55.77,55.77,55.77,55.77,1300
VCS,2023-10-02 02:47:00,55.69,55.69,55.69,55.69,200
VCS,2023-10-02 02:50:00,55.69,55.69,55.69,55.69,100
VCS,2023-10-02 02:52:00,55.95,55.95,55.95,55.95,3000
VCS,2023-10-02 02:56:00,55.86,55.86,55.86,55.86,800
VCS,2023-10-02 02:58:00,55.95,55.95,55.95,55.95,300
VCS,2023-10-02 02:59:00,55.95,55.95,55.95,55.95,300
VCS,2023-10-02 03:02:00,56.12,56.12,56.12,56.12,300
VCS,2023-10-02 03:05:00,56.12,56.12,56.12,56.12,500
VCS,2023-10-02 03:10:00,56.12,56.12,56.12,56.12,700
VCS,2023-10-02 03:12:00,56.3,56.3,56.3,56.3,100
VCS,2023-10-02 03:17:00,56.12,56.12,56.12,56.12,4300
VCS,2023-10-02 03:22:00,56.04,56.04,56.04,56.04,100
VCS,2023-10-02 03:33:00,56.04,56.04,56.04,56.04,100
VCS,2023-10-02 03:34:00,56.12,56.12,56.12,56.12,100
VCS,2023-10-02 03:35:00,56.12,56.12,56.12,56.12,200
VCS,2023-10-02 03:36:00,56.12,56.12,56.12,56.12,800
VCS,2023-10-02 03:37:00,56.12,56.12,56.12,56.12,600
VCS,2023-10-02 03:53:00,56.21,56.21,56.21,56.21,800
VCS,2023-10-02 03:55:00,56.12,56.12,56.12,56.12,1000
VCS,2023-10-02 03:56:00,56.21,56.21,56.21,56.21,200
VCS,2023-10-02 04:01:00,56.21,56.21,56.21,56.21,2000
VCS,2023-10-02 04:06:00,56.21,56.21,56.21,56.21,100
VCS,2023-10-02 04:08:00,56.21,56.21,56.21,56.21,100
VCS,2023-10-02 04:10:00,56.21,56.21,56.21,56.21,1000
VCS,2023-10-02 06:01:00,56.12,56.12,56.12,56.12,200
VCS,2023-10-02 06:02:00,56.12,56.12,56.12,56.12,700
VCS,2023-10-02 06:05:00,56.21,56.21,56.21,56.21,500
VCS,2023-10-02 06:07:00,56.21,56.21,56.21,56.21,100
VCS,2023-10-02 06:08:00,56.21,56.21,56.21,56.21,1000
VCS,2023-10-02 06:09:00,56.21,56.21,56.21,56.21,200
VCS,2023-10-02 06:14:00,56.21,56.21,56.21,56.21,300
VCS,2023-10-02 06:15:00,56.21,56.21,56.21,56.21,700
VCS,2023-10-02 06:19:00,56.12,56.12,56.12,56.12,100
VCS,2023-10-02 06:23:00,56.12,56.12,56.12,56.12,1000
VCS,2023-10-02 06:24:00,56.12,56.12,56.12,56.12,1500
VCS,2023-10-02 06:26:00,56.12,56.12,56.12,56.12,300
VCS,2023-10-02 06:27:00,56.21,56.21,56.21,56.21,900
VCS,2023-10-02 06:32:00,56.3,56.3,56.3,56.3,2600
VCS,2023-10-02 06:35:00,56.3,56.3,56.3,56.3,400
VCS,2023-10-02 06:39:00,56.3,56.3,56.3,56.3,300
VCS,2023-10-02 06:42:00,56.3,56.3,56.3,56.3,700
VCS,2023-10-02 06:43:00,56.3,56.3,56.3,56.3,1000
VCS,2023-10-02 06:44:00,56.3,56.3,56.3,56.3,100
VCS,2023-10-02 06:46:00,56.21,56.21,56.21,56.21,200
VCS,2023-10-02 06:49:00,56.3,56.3,56.3,56.3,500
VCS,2023-10-02 06:51:00,56.3,56.3,56.3,56.3,200
VCS,2023-10-02 06:54:00,56.3,56.3,56.3,56.3,400
VCS,2023-10-02 06:57:00,56.21,56.21,56.21,56.21,1600
VCS,2023-10-02 07:00:00,56.21,56.21,56.21,56.21,300
VCS,2023-10-02 07:03:00,56.21,56.21,56.21,56.21,400
VCS,2023-10-02 07:05:00,56.21,56.21,56.21,56.21,500
VCS,2023-10-02 07:17:00,56.21,56.21,56.21,56.21,500
VCS,2023-10-02 07:18:00,56.21,56.21,56.21,56.21,500
VCS,2023-10-02 07:22:00,56.21,56.21,56.21,56.21,2000
VCS,2023-10-02 07:23:00,56.12,56.12,56.04,56.04,3000
VCS,2023-10-02 07:25:00,56.04,56.04,56.04,56.04,200
VCS,2023-10-02 07:26:00,56.04,56.04,56.04,56.04,600
VCS,2023-10-02 07:28:00,56.04,56.04,56.04,56.04,100
VCS,2023-10-02 07:45:00,55.95,55.95,55.95,55.95,2600
VCS,2023-10-03 02:15:00,55.86,55.95,55.86,55.95,700
VCS,2023-10-03 02:16:00,55.95,55.95,55.95,55.95,600
VCS,2023-10-03 02:21:00,55.95,55.95,55.95,55.95,200
VCS,2023-10-03 02:23:00,55.25,55.25,55.25,55.25,2000
VCS,2023-10-03 02:24:00,55.25,55.25,54.37,54.37,2200
VCS,2023-10-03 02:27:00,54.46,54.46,54.46,54.46,1100
VCS,2023-10-03 02:40:00,54.55,54.55,54.55,54.55,400
VCS,2023-10-03 02:41:00,54.55,54.55,54.55,54.55,200
VCS,2023-10-03 02:48:00,55.42,55.42,55.42,55.42,1000
VCS,2023-10-03 02:49:00,55.25,55.25,55.25,55.25,2000
VCS,2023-10-03 02:55:00,55.25,55.25,55.25,55.25,100
VCS,2023-10-03 02:56:00,55.25,55.25,55.25,55.25,900
VCS,2023-10-03 03:01:00,55.25,55.25,55.25,55.25,100
VCS,2023-10-03 03:02:00,55.25,55.25,55.25,55.25,100
VCS,2023-10-03 03:04:00,55.25,55.25,55.25,55.25,1100
VCS,2023-10-03 03:10:00,55.34,55.34,55.34,55.34,200
VCS,2023-10-03 03:11:00,55.6,55.6,55.6,55.6,100
VCS,2023-10-03 03:14:00,55.34,55.34,55.34,55.34,100
VCS,2023-10-03 03:17:00,55.34,55.34,55.34,55.34,200
VCS,2023-10-03 03:21:00,55.25,55.25,55.25,55.25,1000
VCS,2023-10-03 03:22:00,55.25,55.25,54.98,54.98,2400
VCS,2023-10-03 03:23:00,54.98,54.98,54.98,54.98,100
VCS,2023-10-03 03:32:00,55.25,55.25,55.25,55.25,300
VCS,2023-10-03 03:33:00,55.07,55.07,55.07,55.07,400
VCS,2023-10-03 03:35:00,55.25,55.25,55.25,55.25,200
VCS,2023-10-03 03:36:00,55.25,55.25,55.25,55.25,600
VCS,2023-10-03 03:43:00,55.07,55.07,55.07,55.07,1000
VCS,2023-10-03 03:45:00,55.07,55.07,55.07,55.07,100
VCS,2023-10-03 03:48:00,55.07,55.07,55.07,55.07,700
VCS,2023-10-03 03:55:00,55.07,55.07,55.07,55.07,2500
VCS,2023-10-03 03:59:00,54.98,54.98,54.81,54.81,7200
VCS,2023-10-03 04:00:00,54.72,54.72,54.72,54.72,4000
VCS,2023-10-03 04:02:00,54.72,54.72,54.72,54.72,200
VCS,2023-10-03 04:03:00,54.63,54.63,54.63,54.63,4000
VCS,2023-10-03 04:07:00,54.72,54.72,54.72,54.72,100
VCS,2023-10-03 04:08:00,54.72,54.72,54.72,54.72,400
VCS,2023-10-03 04:09:00,54.72,54.72,54.72,54.72,300
VCS,2023-10-03 04:10:00,54.72,54.72,54.72,54.72,200
VCS,2023-10-03 04:12:00,54.63,54.63,54.63,54.63,1300
VCS,2023-10-03 04:14:00,54.72,54.72,54.72,54.72,200
VCS,2023-10-03 04:15:00,54.72,54.72,54.72,54.72,500
VCS,2023-10-03 04:16:00,54.72,54.72,54.72,54.72,400
VCS,2023-10-03 04:18:00,54.63,54.63,54.63,54.63,3500
VCS,2023-10-03 04:21:00,54.46,54.46,54.46,54.46,1800
VCS,2023-10-03 04:22:00,54.46,54.46,54.37,54.37,15800
VCS,2023-10-03 04:23:00,54.28,54.28,54.2,54.28,300
VCS,2023-10-03 04:24:00,54.02,54.02,54.02,54.02,1500
VCS,2023-10-03 04:25:00,54.02,54.02,53.93,53.93,300
VCS,2023-10-03 04:27:00,54.02,54.02,53.93,54.02,2000
VCS,2023-10-03 04:28:00,54.02,54.02,54.02,54.02,1100
VCS,2023-10-03 04:29:00,54.28,54.28,54.28,54.28,800
VCS,2023-10-03 06:00:00,54.72,54.72,53.93,53.93,2400
VCS,2023-10-03 06:01:00,53.93,53.93,53.93,53.93,1200
VCS,2023-10-03 06:03:00,54.28,54.28,53.93,53.93,1100
VCS,2023-10-03 06:05:00,54.02,54.02,54.02,54.02,100
VCS,2023-10-03 06:06:00,54.02,54.02,54.02,54.02,500
VCS,2023-10-03 06:07:00,54.02,54.11,54.02,54.11,300
VCS,2023-10-03 06:08:00,54.11,54.11,54.11,54.11,400
VCS,2023-10-03 06:12:00,54.2,54.2,54.2,54.2,500
VCS,2023-10-03 06:13:00,54.28,54.28,54.28,54.28,100
VCS,2023-10-03 06:16:00,54.2,54.2,54.2,54.2,1000
VCS,2023-10-03 06:17:00,54.11,54.11,54.11,54.11,300
VCS,2023-10-03 06:19:00,54.11,54.11,54.11,54.11,1000
VCS,2023-10-03 06:22:00,54.11,54.11,54.11,54.11,1700
VCS,2023-10-03 06:23:00,54.11,54.11,54.11,54.11,100
VCS,2023-10-03 06:24:00,54.11,54.11,54.11,54.11,1200
VCS,2023-10-03 06:29:00,54.37,54.37,54.37,54.37,800
VCS,2023-10-03 06:31:00,54.72,54.72,54.72,54.72,100
VCS,2023-10-03 06:34:00,54.46,54.46,54.46,54.46,300
VCS,2023-10-03 06:37:00,54.46,54.46,54.46,54.46,200
VCS,2023-10-03 06:43:00,54.37,54.9,54.37,54.9,1900
VCS,2023-10-03 06:50:00,54.46,54.46,54.46,54.46,500
VCS,2023-10-03 06:53:00,54.9,54.9,54.9,54.9,100
VCS,2023-10-03 06:54:00,54.9,54.98,54.9,54.98,300
VCS,2023-10-03 06:59:00,54.98,54.98,54.37,54.37,700
VCS,2023-10-03 07:04:00,54.37,54.37,54.37,54.37,1600
VCS,2023-10-03 07:21:00,54.55,54.55,54.37,54.37,7600
VCS,2023-10-03 07:25:00,54.37,54.37,54.37,54.37,100
VCS,2023-10-03 07:45:00,54.37,54.37,54.37,54.37,1600
VCS,2023-10-04 02:21:00,53.93,54.02,53.93,54.02,2800
VCS,2023-10-04 02:22:00,54.02,54.02,54.02,54.02,300
VCS,2023-10-04 02:23:00,54.37,54.37,54.37,54.37,200
VCS,2023-10-04 02:26:00,54.02,54.02,54.02,54.02,500
VCS,2023-10-04 02:28:00,54.02,54.02,54.02,54.02,900
VCS,2023-10-04 02:33:00,54.2,54.2,54.2,54.2,500
VCS,2023-10-04 02:35:00,54.2,54.2,54.2,54.2,500
VCS,2023-10-04 02:36:00,54.37,54.37,54.37,54.37,3900
VCS,2023-10-04 02:44:00,54.37,54.37,54.37,54.37,3100
VCS,2023-10-04 02:46:00,54.37,54.37,54.37,54.37,100
VCS,2023-10-04 02:47:00,54.37,54.37,54.37,54.37,100
VCS,2023-10-04 02:54:00,54.37,54.37,54.37,54.37,700
VCS,2023-10-04 02:55:00,54.37,54.37,54.37,54.37,300
VCS,2023-10-04 03:09:00,54.37,54.37,54.37,54.37,700
VCS,2023-10-04 03:12:00,54.37,54.37,54.37,54.37,1300
VCS,2023-10-04 03:19:00,54.46,54.46,54.46,54.46,100
VCS,2023-10-04 03:23:00,54.46,54.46,54.46,54.46,4000
VCS,2023-10-04 03:36:00,54.46,54.46,54.46,54.46,700
VCS,2023-10-04 03:38:00,54.81,54.81,54.81,54.81,2000
VCS,2023-10-04 03:45:00,54.9,54.9,54.9,54.9,100
VCS,2023-10-04 04:09:00,54.55,54.55,54.55,54.55,100
VCS,2023-10-04 06:02:00,54.63,54.63,54.63,54.63,200
VCS,2023-10-04 06:03:00,54.63,54.63,54.63,54.63,100
VCS,2023-10-04 06:10:00,54.63,54.63,54.63,54.63,300
VCS,2023-10-04 06:12:00,54.55,54.55,54.55,54.55,200
VCS,2023-10-04 06:13:00,54.63,54.63,54.63,54.63,200
VCS,2023-10-04 06:21:00,54.72,54.72,54.72,54.72,100
VCS,2023-10-04 06:25:00,54.72,54.72,54.72,54.72,100
VCS,2023-10-04 06:26:00,54.72,54.72,54.72,54.72,100
VCS,2023-10-04 06:27:00,54.9,54.9,54.9,54.9,200
VCS,2023-10-04 06:35:00,54.9,54.9,54.9,54.9,100
VCS,2023-10-04 06:40:00,54.9,54.9,54.9,54.9,700
VCS,2023-10-04 06:42:00,54.9,54.9,54.9,54.9,100
VCS,2023-10-04 06:52:00,54.81,54.81,54.81,54.81,100
VCS,2023-10-04 06:53:00,54.81,54.81,54.81,54.81,500
VCS,2023-10-04 06:57:00,54.81,54.81,54.81,54.81,100
VCS,2023-10-04 06:58:00,54.81,54.81,54.81,54.81,200
VCS,2023-10-04 07:00:00,54.81,54.81,54.81,54.81,300
VCS,2023-10-04 07:05:00,54.81,54.81,54.81,54.81,6800
VCS,2023-10-04 07:06:00,54.81,54.81,54.81,54.81,400
VCS,2023-10-04 07:07:00,54.81,54.81,54.81,54.81,2600
VCS,2023-10-04 07:08:00,54.81,54.81,54.81,54.81,400
VCS,2023-10-04 07:09:00,54.81,54.9,54.81,54.9,800
VCS,2023-10-04 07:11:00,54.81,54.81,54.81,54.81,800
VCS,2023-10-04 07:12:00,54.81,54.81,54.81,54.81,100
VCS,2023-10-04 07:14:00,54.81,54.81,54.81,54.81,100
VCS,2023-10-04 07:17:00,54.81,54.81,54.81,54.81,2900
VCS,2023-10-04 07:19:00,54.9,54.9,54.9,54.9,2200
VCS,2023-10-04 07:21:00,54.9,54.9,54.9,54.9,600
VCS,2023-10-04 07:23:00,54.9,54.9,54.9,54.9,500
VCS,2023-10-04 07:24:00,54.9,54.9,54.9,54.9,2800
VCS,2023-10-04 07:25:00,54.9,54.9,54.9,54.9,500
VCS,2023-10-04 07:28:00,54.9,54.9,54.81,54.81,700
VCS,2023-10-04 07:29:00,54.81,54.98,54.81,54.81,900
VCS,2023-10-04 07:45:00,54.63,54.63,54.63,54.63,6800
VCS,2023-10-05 02:30:00,54.63,54.63,54.63,54.63,100
VCS,2023-10-05 02:31:00,54.63,54.63,54.63,54.63,600
VCS,2023-10-05 02:32:00,54.63,54.63,54.63,54.63,200
VCS,2023-10-05 02:34:00,54.72,54.72,54.72,54.72,100
VCS,2023-10-05 02:35:00,54.72,54.72,54.72,54.72,100
VCS,2023-10-05 02:41:00,55.34,55.34,55.34,55.34,200
VCS,2023-10-05 02:44:00,55.6,55.6,55.6,55.6,300
VCS,2023-10-05 02:45:00,55.69,55.69,55.69,55.69,800
VCS,2023-10-05 02:46:00,55.69,55.69,55.69,55.69,500
VCS,2023-10-05 02:50:00,55.42,55.42,55.42,55.42,1500
VCS,2023-10-05 02:52:00,55.42,55.42,55.42,55.42,100
VCS,2023-10-05 02:53:00,55.42,55.42,55.42,55.42,1100
VCS,2023-10-05 02:54:00,55.25,55.25,55.25,55.25,2000
VCS,2023-10-05 02:56:00,55.25,55.25,54.9,54.9,10100
VCS,2023-10-05 02:57:00,54.9,54.9,54.9,54.9,100
VCS,2023-10-05 03:15:00,54.81,54.81,54.81,54.81,1500
VCS,2023-10-05 03:30:00,54.81,54.81,54.81,54.81,500
VCS,2023-10-05 03:34:00,54.72,54.72,54.72,54.72,2200
VCS,2023-10-05 03:35:00,54.72,54.72,54.72,54.72,300
VCS,2023-10-05 03:43:00,54.72,54.72,54.72,54.72,500
VCS,2023-10-05 04:05:00,54.72,54.72,54.72,54.72,2600
VCS,2023-10-05 04:08:00,54.9,55.07,54.9,55.07,1000
VCS,2023-10-05 04:10:00,55.07,55.07,55.07,55.07,400
VCS,2023-10-05 04:16:00,55.07,55.07,55.07,55.07,600
VCS,2023-10-05 04:17:00,55.07,55.07,55.07,55.07,500
VCS,2023-10-05 04:18:00,55.16,55.16,55.16,55.16,2000
VCS,2023-10-05 04:20:00,55.16,55.16,55.16,55.16,500
VCS,2023-10-05 04:23:00,55.16,55.16,55.16,55.16,500
VCS,2023-10-05 06:00:00,55.16,55.16,55.16,55.16,100
