ticker,time,open,high,low,close,volume
VIC,2023-10-02 02:15:00,47.0,47.15,47.0,47.1,75000
VIC,2023-10-02 02:16:00,47.1,47.2,47.1,47.15,34200
VIC,2023-10-02 02:17:00,47.15,47.15,47.1,47.1,46900
VIC,2023-10-02 02:18:00,47.1,47.1,46.9,46.9,54200
VIC,2023-10-02 02:19:00,47.0,47.0,46.95,47.0,43000
VIC,2023-10-02 02:20:00,47.0,47.0,46.85,46.9,50700
VIC,2023-10-02 02:21:00,46.85,46.9,46.7,46.7,87500
VIC,2023-10-02 02:22:00,46.7,46.75,46.5,46.55,27800
VIC,2023-10-02 02:23:00,46.5,46.6,46.5,46.6,18900
VIC,2023-10-02 02:24:00,46.6,46.75,46.55,46.75,14900
VIC,2023-10-02 02:25:00,46.75,46.85,46.65,46.85,22900
VIC,2023-10-02 02:26:00,46.85,46.85,46.7,46.75,10200
VIC,2023-10-02 02:27:00,46.75,46.8,46.75,46.8,6000
VIC,2023-10-02 02:28:00,46.75,46.8,46.75,46.8,600
VIC,2023-10-02 02:29:00,46.8,46.8,46.75,46.75,2800
VIC,2023-10-02 02:30:00,46.75,46.8,46.75,46.8,13300
VIC,2023-10-02 02:31:00,46.8,46.8,46.75,46.75,7300
VIC,2023-10-02 02:32:00,46.8,46.8,46.75,46.8,9900
VIC,2023-10-02 02:33:00,46.8,46.8,46.8,46.8,5100
VIC,2023-10-02 02:34:00,46.8,46.85,46.8,46.8,17200
VIC,2023-10-02 02:35:00,46.85,46.9,46.8,46.85,17100
VIC,2023-10-02 02:36:00,46.85,46.85,46.8,46.8,65300
VIC,2023-10-02 02:37:00,46.8,46.95,46.8,46.95,23500
VIC,2023-10-02 02:38:00,46.9,46.95,46.9,46.9,7000
VIC,2023-10-02 02:39:00,46.9,46.9,46.9,46.9,1700
VIC,2023-10-02 02:40:00,46.9,46.9,46.9,46.9,6600
VIC,2023-10-02 02:41:00,46.9,46.95,46.85,46.9,18100
VIC,2023-10-02 02:42:00,46.85,46.9,46.85,46.9,14300
VIC,2023-10-02 02:43:00,46.85,46.9,46.85,46.9,37800
VIC,2023-10-02 02:44:00,46.85,46.9,46.85,46.85,62700
VIC,2023-10-02 02:45:00,46.95,46.95,46.95,46.95,1400
VIC,2023-10-02 02:46:00,46.95,46.95,46.9,46.9,17200
VIC,2023-10-02 02:47:00,46.9,46.95,46.9,46.95,9100
VIC,2023-10-02 02:48:00,46.95,46.95,46.9,46.9,13500
VIC,2023-10-02 02:49:00,46.95,47.0,46.95,46.95,9100
VIC,2023-10-02 02:50:00,46.95,46.95,46.95,46.95,6600
VIC,2023-10-02 02:51:00,46.95,47.1,46.95,47.1,145900
VIC,2023-10-02 02:52:00,47.1,47.2,47.1,47.2,35200
VIC,2023-10-02 02:53:00,47.2,47.2,47.15,47.15,18600
VIC,2023-10-02 02:54:00,47.15,47.2,47.1,47.2,17500
VIC,2023-10-02 02:55:00,47.15,47.2,47.15,47.15,2200
VIC,2023-10-02 02:56:00,47.15,47.2,47.15,47.15,10300
VIC,2023-10-02 02:57:00,47.15,47.2,47.15,47.15,8200
VIC,2023-10-02 02:58:00,47.15,47.15,47.15,47.15,17700
VIC,2023-10-02 02:59:00,47.15,47.2,47.15,47.2,12700
VIC,2023-10-02 03:00:00,47.2,47.25,47.2,47.25,99700
VIC,2023-10-02 03:01:00,47.25,47.3,47.25,47.3,28800
VIC,2023-10-02 03:02:00,47.3,47.3,47.25,47.3,34400
VIC,2023-10-02 03:03:00,47.35,47.5,47.3,47.5,57900
VIC,2023-10-02 03:04:00,47.5,47.55,47.5,47.55,31700
VIC,2023-10-02 03:05:00,47.55,47.55,47.5,47.55,51200
VIC,2023-10-02 03:06:00,47.55,47.55,47.45,47.45,25200
VIC,2023-10-02 03:07:00,47.45,47.5,47.3,47.3,20700
VIC,2023-10-02 03:08:00,47.3,47.3,47.3,47.3,3000
