ticker,time,open,high,low,close,volume
VNE,2023-10-02 02:15:00,11.2,11.2,11.2,11.2,100
VNE,2023-10-02 02:17:00,11.2,11.25,11.2,11.25,300
VNE,2023-10-02 02:33:00,11.25,11.25,11.25,11.25,1200
VNE,2023-10-02 02:34:00,11.25,11.25,11.25,11.25,4200
VNE,2023-10-02 02:35:00,11.3,11.3,11.3,11.3,100
VNE,2023-10-02 02:38:00,11.3,11.3,11.3,11.3,200
VNE,2023-10-02 02:43:00,11.25,11.25,11.25,11.25,2000
VNE,2023-10-02 02:45:00,11.25,11.25,11.25,11.25,100
VNE,2023-10-02 02:46:00,11.3,11.3,11.3,11.3,800
VNE,2023-10-02 02:47:00,11.25,11.25,11.25,11.25,9700
VNE,2023-10-02 02:48:00,11.25,11.25,11.25,11.25,200
VNE,2023-10-02 02:57:00,11.3,11.3,11.3,11.3,100
VNE,2023-10-02 03:09:00,11.25,11.25,11.25,11.25,2600
VNE,2023-10-02 03:10:00,11.25,11.25,11.25,11.25,3200
VNE,2023-10-02 03:11:00,11.25,11.25,11.25,11.25,1400
VNE,2023-10-02 03:12:00,11.25,11.25,11.25,11.25,1500
VNE,2023-10-02 03:13:00,11.25,11.25,11.25,11.25,1400
VNE,2023-10-02 03:21:00,11.25,11.25,11.25,11.25,200
VNE,2023-10-02 03:26:00,11.25,11.25,11.25,11.25,200
VNE,2023-10-02 03:28:00,11.25,11.25,11.25,11.25,300
VNE,2023-10-02 03:30:00,11.3,11.3,11.3,11.3,300
VNE,2023-10-02 04:14:00,11.2,11.2,11.2,11.2,3000
VNE,2023-10-02 04:16:00,11.2,11.25,11.2,11.25,5100
VNE,2023-10-02 04:26:00,11.2,11.2,11.2,11.2,400
VNE,2023-10-02 06:04:00,11.25,11.25,11.25,11.25,100
VNE,2023-10-02 06:05:00,11.25,11.25,11.25,11.25,100
VNE,2023-10-02 06:08:00,11.25,11.25,11.25,11.25,200
VNE,2023-10-02 06:12:00,11.25,11.25,11.25,11.25,100
VNE,2023-10-02 06:21:00,11.25,11.25,11.25,11.25,200
VNE,2023-10-02 06:27:00,11.25,11.25,11.25,11.25,100
VNE,2023-10-02 06:30:00,11.25,11.25,11.25,11.25,300
VNE,2023-10-02 06:37:00,11.25,11.25,11.25,11.25,1100
VNE,2023-10-02 06:39:00,11.2,11.2,11.2,11.2,500
VNE,2023-10-02 06:50:00,11.25,11.25,11.25,11.25,500
VNE,2023-10-02 06:51:00,11.25,11.25,11.2,11.2,18900
VNE,2023-10-02 06:52:00,11.2,11.2,11.2,11.2,105600
VNE,2023-10-02 06:53:00,11.2,11.2,11.2,11.2,500
VNE,2023-10-02 06:57:00,11.25,11.25,11.25,11.25,200
VNE,2023-10-02 06:59:00,11.25,11.25,11.25,11.25,1000
VNE,2023-10-02 07:02:00,11.25,11.25,11.25,11.25,100
VNE,2023-10-02 07:09:00,11.25,11.25,11.25,11.25,600
VNE,2023-10-02 07:10:00,11.2,11.2,11.2,11.2,500
VNE,2023-10-02 07:11:00,11.2,11.2,11.2,11.2,200
VNE,2023-10-02 07:17:00,11.1,11.1,11.1,11.1,1500
VNE,2023-10-02 07:21:00,11.2,11.2,11.2,11.2,500
VNE,2023-10-02 07:23:00,11.2,11.2,11.2,11.2,1800
VNE,2023-10-02 07:24:00,11.1,11.1,11.1,11.1,1000
VNE,2023-10-02 07:25:00,11.1,11.1,11.1,11.1,1000
VNE,2023-10-02 07:27:00,11.1,11.1,11.1,11.1,800
VNE,2023-10-02 07:28:00,11.1,11.1,11.1,11.1,500
VNE,2023-10-02 07:29:00,11.2,11.2,11.2,11.2,30100
VNE,2023-10-02 07:45:00,11.25,11.25,11.25,11.25,9500
VNE,2023-10-03 02:15:00,11.1,11.1,11.1,11.1,2900
VNE,2023-10-03 02:19:00,11.25,11.25,11.25,11.25,8600
VNE,2023-10-03 02:25:00,11.05,11.05,11.05,11.05,6000
VNE,2023-10-03 02:28:00,11.05,11.05,11.05,11.05,100
VNE,2023-10-03 02:36:00,11.2,11.2,11.2,11.2,200
VNE,2023-10-03 02:47:00,11.2,11.2,11.2,11.2,100
VNE,2023-10-03 02:59:00,11.2,11.2,11.2,11.2,200
VNE,2023-10-03 03:14:00,11.05,11.05,11.05,11.05,3000
VNE,2023-10-03 03:15:00,11.05,11.05,11.05,11.05,100
