ticker,time,open,high,low,close,volume
SCR,2023-10-02 02:15:00,7.44,7.44,7.44,7.44,3700
SCR,2023-10-02 02:16:00,7.44,7.45,7.44,7.45,4000
SCR,2023-10-02 02:17:00,7.45,7.45,7.44,7.44,3200
SCR,2023-10-02 02:18:00,7.44,7.5,7.44,7.5,20000
SCR,2023-10-02 02:19:00,7.5,7.5,7.5,7.5,100
SCR,2023-10-02 02:20:00,7.48,7.48,7.48,7.48,300
SCR,2023-10-02 02:21:00,7.48,7.48,7.48,7.48,1000
SCR,2023-10-02 02:22:00,7.45,7.45,7.45,7.45,1400
SCR,2023-10-02 02:23:00,7.45,7.45,7.42,7.42,10400
SCR,2023-10-02 02:24:00,7.4,7.42,7.4,7.42,21000
SCR,2023-10-02 02:25:00,7.41,7.41,7.41,7.41,300
SCR,2023-10-02 02:26:00,7.42,7.42,7.42,7.42,4400
SCR,2023-10-02 02:29:00,7.42,7.42,7.42,7.42,2100
SCR,2023-10-02 02:33:00,7.44,7.44,7.44,7.44,1000
SCR,2023-10-02 02:36:00,7.44,7.47,7.44,7.45,6800
SCR,2023-10-02 02:37:00,7.45,7.47,7.45,7.47,7500
SCR,2023-10-02 02:39:00,7.47,7.47,7.46,7.46,1900
SCR,2023-10-02 02:40:00,7.46,7.46,7.46,7.46,100
SCR,2023-10-02 02:41:00,7.46,7.46,7.45,7.46,5500
SCR,2023-10-02 02:42:00,7.46,7.46,7.46,7.46,600
SCR,2023-10-02 02:43:00,7.47,7.47,7.45,7.47,92400
SCR,2023-10-02 02:44:00,7.48,7.48,7.45,7.45,60700
SCR,2023-10-02 02:45:00,7.47,7.47,7.45,7.45,500
SCR,2023-10-02 02:46:00,7.47,7.47,7.47,7.47,300
SCR,2023-10-02 02:48:00,7.46,7.46,7.45,7.45,6000
SCR,2023-10-02 02:49:00,7.45,7.45,7.45,7.45,5000
SCR,2023-10-02 02:50:00,7.45,7.45,7.44,7.44,6700
SCR,2023-10-02 02:51:00,7.44,7.44,7.43,7.43,700
SCR,2023-10-02 02:52:00,7.43,7.43,7.43,7.43,800
SCR,2023-10-02 02:53:00,7.43,7.43,7.43,7.43,200
SCR,2023-10-02 02:54:00,7.43,7.43,7.42,7.42,10000
SCR,2023-10-02 02:55:00,7.42,7.42,7.42,7.42,3000
SCR,2023-10-02 02:56:00,7.42,7.43,7.42,7.43,500
SCR,2023-10-02 02:58:00,7.43,7.43,7.43,7.43,200
SCR,2023-10-02 03:00:00,7.43,7.43,7.43,7.43,12400
SCR,2023-10-02 03:01:00,7.43,7.43,7.43,7.43,1700
SCR,2023-10-02 03:02:00,7.44,7.45,7.44,7.45,11300
SCR,2023-10-02 03:03:00,7.45,7.46,7.45,7.46,8900
SCR,2023-10-02 03:04:00,7.45,7.45,7.45,7.45,4400
SCR,2023-10-02 03:05:00,7.45,7.46,7.45,7.46,8100
SCR,2023-10-02 03:06:00,7.46,7.46,7.46,7.46,11400
SCR,2023-10-02 03:07:00,7.47,7.47,7.47,7.47,30900
SCR,2023-10-02 03:08:00,7.47,7.48,7.47,7.48,1100
SCR,2023-10-02 03:09:00,7.48,7.48,7.47,7.47,8800
SCR,2023-10-02 03:10:00,7.46,7.46,7.45,7.45,53300
SCR,2023-10-02 03:11:00,7.45,7.45,7.45,7.45,900
SCR,2023-10-02 03:12:00,7.45,7.45,7.45,7.45,2700
SCR,2023-10-02 03:13:00,7.45,7.45,7.45,7.45,8000
SCR,2023-10-02 03:14:00,7.45,7.45,7.45,7.45,16900
SCR,2023-10-02 03:15:00,7.45,7.46,7.45,7.45,12100
SCR,2023-10-02 03:16:00,7.47,7.47,7.47,7.47,2600
SCR,2023-10-02 03:19:00,7.47,7.47,7.47,7.47,500
SCR,2023-10-02 03:22:00,7.46,7.46,7.46,7.46,1600
SCR,2023-10-02 03:23:00,7.46,7.46,7.46,7.46,800
SCR,2023-10-02 03:24:00,7.47,7.47,7.46,7.46,20400
SCR,2023-10-02 03:25:00,7.46,7.46,7.46,7.46,8200
SCR,2023-10-02 03:26:00,7.46,7.46,7.46,7.46,2000
SCR,2023-10-02 03:28:00,7.46,7.46,7.46,7.46,100
SCR,2023-10-02 03:31:00,7.46,7.47,7.46,7.47,1600
SCR,2023-10-02 03:32:00,7.47,7.47,7.46,7.46,4800
SCR,2023-10-02 03:33:00,7.46,7.46,7.46,7.46,500
SCR,2023-10-02 03:34:00,7.46,7.46,7.46,7.46,2500
SCR,2023-10-02 03:35:00,7.46,7.46,7.46,7.46,9000
SCR,2023-10-02 03:36:00,7.46,7.47,7.46,7.47,5500
SCR,2023-10-02 03:37:00,7.47,7.47,7.47,7.47,22000
SCR,2023-10-02 03:38:00,7.47,7.48,7.47,7.48,132500
SCR,2023-10-02 03:39:00,7.48,7.48,7.48,7.48,3000
SCR,2023-10-02 03:40:00,7.49,7.49,7.49,7.49,2500
SCR,2023-10-02 03:41:00,7.49,7.49,7.49,7.49,3000
SCR,2023-10-02 03:42:00,7.49,7.49,7.49,7.49,5100
SCR,2023-10-02 03:43:00,7.49,7.49,7.49,7.49,800
SCR,2023-10-02 03:44:00,7.49,7.49,7.47,7.47,6000
SCR,2023-10-02 03:46:00,7.47,7.47,7.47,7.47,100
SCR,2023-10-02 03:47:00,7.46,7.46,7.46,7.46,200
SCR,2023-10-02 03:49:00,7.46,7.46,7.46,7.46,300
SCR,2023-10-02 03:50:00,7.46,7.46,7.46,7.46,1000
SCR,2023-10-02 03:51:00,7.46,7.46,7.45,7.45,22000
SCR,2023-10-02 03:52:00,7.45,7.47,7.45,7.47,11000
SCR,2023-10-02 03:54:00,7.47,7.47,7.47,7.47,1100
SCR,2023-10-02 03:55:00,7.47,7.47,7.47,7.47,300
SCR,2023-10-02 03:56:00,7.47,7.47,7.46,7.46,4000
SCR,2023-10-02 03:57:00,7.46,7.46,7.46,7.46,3200
SCR,2023-10-02 03:59:00,7.46,7.46,7.46,7.46,100
SCR,2023-10-02 04:01:00,7.46,7.46,7.46,7.46,200
SCR,2023-10-02 04:02:00,7.46,7.46,7.46,7.46,1000
SCR,2023-10-02 04:03:00,7.46,7.46,7.46,7.46,10000
SCR,2023-10-02 04:04:00,7.46,7.47,7.46,7.47,23600
SCR,2023-10-02 04:05:00,7.47,7.47,7.47,7.47,100
SCR,2023-10-02 04:06:00,7.47,7.47,7.47,7.47,500
SCR,2023-10-02 04:07:00,7.47,7.47,7.47,7.47,3000
SCR,2023-10-02 04:08:00,7.47,7.47,7.47,7.47,500
SCR,2023-10-02 04:09:00,7.47,7.47,7.47,7.47,700
SCR,2023-10-02 04:10:00,7.47,7.47,7.47,7.47,500
SCR,2023-10-02 04:11:00,7.47,7.47,7.47,7.47,6400
SCR,2023-10-02 04:12:00,7.47,7.47,7.47,7.47,6500
SCR,2023-10-02 04:14:00,7.47,7.47,7.47,7.47,3000
SCR,2023-10-02 04:15:00,7.47,7.47,7.47,7.47,10000
SCR,2023-10-02 04:16:00,7.47,7.47,7.47,7.47,1600
SCR,2023-10-02 04:17:00,7.47,7.47,7.47,7.47,800
SCR,2023-10-02 04:18:00,7.47,7.47,7.47,7.47,14100
SCR,2023-10-02 04:20:00,7.48,7.48,7.47,7.47,14400
SCR,2023-10-02 04:21:00,7.47,7.47,7.47,7.47,1000
SCR,2023-10-02 04:22:00,7.48,7.48,7.48,7.48,6300
SCR,2023-10-02 04:23:00,7.48,7.48,7.48,7.48,10100
SCR,2023-10-02 04:25:00,7.48,7.48,7.48,7.48,4600
SCR,2023-10-02 04:26:00,7.48,7.48,7.48,7.48,6800
SCR,2023-10-02 04:27:00,7.48,7.48,7.48,7.48,3000
SCR,2023-10-02 04:28:00,7.49,7.49,7.49,7.49,1000
SCR,2023-10-02 04:29:00,7.49,7.49,7.49,7.49,17300
SCR,2023-10-02 06:00:00,7.49,7.49,7.48,7.49,17800
SCR,2023-10-02 06:01:00,7.49,7.49,7.49,7.49,5000
SCR,2023-10-02 06:02:00,7.49,7.49,7.49,7.49,3000
SCR,2023-10-02 06:03:00,7.49,7.49,7.49,7.49,400
SCR,2023-10-02 06:04:00,7.48,7.48,7.48,7.48,500
SCR,2023-10-02 06:05:00,7.46,7.46,7.46,7.46,44000
SCR,2023-10-02 06:10:00,7.46,7.49,7.46,7.49,14300
SCR,2023-10-02 06:11:00,7.5,7.5,7.5,7.5,74600
SCR,2023-10-02 06:12:00,7.51,7.51,7.5,7.5,32600
SCR,2023-10-02 06:13:00,7.5,7.52,7.5,7.52,10000
SCR,2023-10-02 06:14:00,7.52,7.52,7.51,7.51,200
SCR,2023-10-02 06:15:00,7.51,7.51,7.51,7.51,700
SCR,2023-10-02 06:16:00,7.51,7.51,7.5,7.5,2300
SCR,2023-10-02 06:17:00,7.5,7.5,7.5,7.5,14100
SCR,2023-10-02 06:18:00,7.5,7.51,7.5,7.51,800
SCR,2023-10-02 06:19:00,7.5,7.51,7.5,7.5,1500
SCR,2023-10-02 06:20:00,7.5,7.51,7.5,7.5,5800
SCR,2023-10-02 06:21:00,7.5,7.5,7.49,7.49,30500
SCR,2023-10-02 06:23:00,7.49,7.49,7.48,7.48,3900
SCR,2023-10-02 06:24:00,7.48,7.48,7.48,7.48,30000
SCR,2023-10-02 06:25:00,7.46,7.46,7.46,7.46,50000
SCR,2023-10-02 06:26:00,7.46,7.46,7.46,7.46,500
SCR,2023-10-02 06:28:00,7.46,7.46,7.46,7.46,10500
SCR,2023-10-02 06:29:00,7.46,7.46,7.46,7.46,400
SCR,2023-10-02 06:32:00,7.46,7.47,7.46,7.47,700
SCR,2023-10-02 06:33:00,7.47,7.47,7.47,7.47,200
SCR,2023-10-02 06:34:00,7.47,7.47,7.47,7.47,10000
SCR,2023-10-02 06:36:00,7.47,7.47,7.47,7.47,1100
SCR,2023-10-02 06:37:00,7.48,7.48,7.48,7.48,2100
SCR,2023-10-02 06:39:00,7.49,7.49,7.49,7.49,1000
SCR,2023-10-02 06:40:00,7.48,7.48,7.48,7.48,900
SCR,2023-10-02 06:41:00,7.47,7.48,7.45,7.45,53000
SCR,2023-10-02 06:43:00,7.45,7.45,7.45,7.45,200
SCR,2023-10-02 06:44:00,7.45,7.45,7.45,7.45,700
SCR,2023-10-02 06:46:00,7.45,7.45,7.45,7.45,9100
SCR,2023-10-02 06:47:00,7.45,7.45,7.45,7.45,2000
SCR,2023-10-02 06:48:00,7.45,7.45,7.45,7.45,500
SCR,2023-10-02 06:50:00,7.48,7.48,7.48,7.48,10000
SCR,2023-10-02 06:51:00,7.48,7.49,7.48,7.49,14900
SCR,2023-10-02 06:52:00,7.49,7.49,7.49,7.49,2800
SCR,2023-10-02 06:53:00,7.49,7.49,7.49,7.49,1300
SCR,2023-10-02 06:54:00,7.49,7.49,7.49,7.49,10700
SCR,2023-10-02 06:55:00,7.5,7.5,7.48,7.48,65100
SCR,2023-10-02 06:56:00,7.48,7.48,7.47,7.47,12000
SCR,2023-10-02 06:57:00,7.47,7.47,7.47,7.47,20900
SCR,2023-10-02 06:59:00,7.46,7.46,7.46,7.46,100
SCR,2023-10-02 07:00:00,7.46,7.46,7.46,7.46,100
SCR,2023-10-02 07:01:00,7.46,7.46,7.46,7.46,1100
SCR,2023-10-02 07:02:00,7.46,7.46,7.46,7.46,1000
SCR,2023-10-02 07:04:00,7.46,7.46,7.46,7.46,600
SCR,2023-10-02 07:05:00,7.46,7.46,7.46,7.46,100
SCR,2023-10-02 07:07:00,7.47,7.47,7.47,7.47,5000
SCR,2023-10-02 07:08:00,7.47,7.49,7.47,7.49,9200
SCR,2023-10-02 07:09:00,7.49,7.49,7.49,7.49,500
SCR,2023-10-02 07:10:00,7.49,7.49,7.49,7.49,2000
SCR,2023-10-02 07:11:00,7.49,7.5,7.49,7.5,14200
SCR,2023-10-02 07:12:00,7.5,7.5,7.5,7.5,2000
SCR,2023-10-02 07:13:00,7.49,7.49,7.49,7.49,100
SCR,2023-10-02 07:15:00,7.47,7.47,7.47,7.47,100
SCR,2023-10-02 07:16:00,7.46,7.47,7.46,7.47,5100
SCR,2023-10-02 07:17:00,7.47,7.47,7.47,7.47,7400
SCR,2023-10-02 07:18:00,7.47,7.47,7.47,7.47,900
SCR,2023-10-02 07:20:00,7.48,7.48,7.48,7.48,1300
SCR,2023-10-02 07:21:00,7.47,7.47,7.47,7.47,12200
SCR,2023-10-02 07:22:00,7.47,7.47,7.46,7.46,1900
SCR,2023-10-02 07:23:00,7.45,7.45,7.45,7.45,30000
