ticker,time,open,high,low,close,volume
VLB,2023-10-02 02:15:00,32.01,32.01,32.01,32.01,100
VLB,2023-10-02 02:24:00,32.45,32.45,32.45,32.45,2000
VLB,2023-10-02 02:31:00,32.36,32.36,32.36,32.36,1000
VLB,2023-10-02 02:37:00,32.36,32.36,32.36,32.36,100
VLB,2023-10-02 02:47:00,32.36,32.36,32.36,32.36,1200
VLB,2023-10-02 02:50:00,32.36,32.36,32.36,32.36,200
VLB,2023-10-02 02:59:00,32.45,32.54,32.45,32.54,2500
VLB,2023-10-02 03:00:00,32.54,32.62,32.54,32.62,2100
VLB,2023-10-02 03:01:00,32.8,32.8,32.8,32.8,2500
VLB,2023-10-02 03:02:00,32.8,32.8,32.8,32.8,500
VLB,2023-10-02 03:03:00,32.8,32.8,32.8,32.8,800
VLB,2023-10-02 03:04:00,32.8,32.8,32.8,32.8,200
VLB,2023-10-02 03:06:00,32.89,32.89,32.89,32.89,500
VLB,2023-10-02 03:11:00,32.89,32.89,32.8,32.8,400
VLB,2023-10-02 03:18:00,32.8,32.8,32.8,32.8,100
VLB,2023-10-02 03:26:00,32.71,32.71,32.71,32.71,100
VLB,2023-10-02 03:40:00,32.62,32.62,32.62,32.62,100
VLB,2023-10-02 03:52:00,32.62,32.62,32.62,32.62,100
VLB,2023-10-02 04:08:00,32.62,32.62,32.62,32.62,500
VLB,2023-10-02 04:18:00,32.62,32.62,32.62,32.62,100
VLB,2023-10-02 04:25:00,32.62,32.62,32.62,32.62,200
VLB,2023-10-02 06:00:00,32.54,32.54,32.54,32.54,700
VLB,2023-10-02 06:03:00,32.45,32.45,32.36,32.36,1900
VLB,2023-10-02 06:04:00,32.45,32.45,32.45,32.45,600
VLB,2023-10-02 06:13:00,32.45,32.45,32.45,32.45,4900
VLB,2023-10-02 06:14:00,32.62,32.62,32.62,32.62,200
VLB,2023-10-02 06:15:00,32.36,32.36,32.36,32.36,1000
VLB,2023-10-02 06:20:00,32.36,32.36,32.36,32.36,4500
VLB,2023-10-02 06:21:00,32.36,32.36,32.36,32.36,500
VLB,2023-10-02 06:22:00,32.36,32.36,32.36,32.36,200
VLB,2023-10-02 06:34:00,32.36,32.36,32.36,32.36,1000
VLB,2023-10-02 06:39:00,32.36,32.36,32.36,32.36,200
VLB,2023-10-02 06:42:00,32.27,32.27,32.27,32.27,100
VLB,2023-10-02 06:44:00,32.27,32.27,32.27,32.27,500
VLB,2023-10-02 06:46:00,32.19,32.19,32.19,32.19,1000
VLB,2023-10-02 06:47:00,32.19,32.19,32.19,32.19,1000
VLB,2023-10-02 06:53:00,32.36,32.36,32.36,32.36,600
VLB,2023-10-02 06:55:00,32.27,32.36,32.27,32.36,4200
VLB,2023-10-02 06:56:00,32.36,32.36,32.36,32.36,100
VLB,2023-10-02 06:57:00,32.36,32.36,32.36,32.36,200
VLB,2023-10-02 07:02:00,32.36,32.36,32.36,32.36,1000
VLB,2023-10-02 07:21:00,32.36,32.36,32.36,32.36,200
VLB,2023-10-02 07:27:00,32.36,32.36,32.36,32.36,200
VLB,2023-10-02 07:29:00,32.36,32.36,32.36,32.36,1000
VLB,2023-10-02 07:41:00,32.36,32.36,32.36,32.36,100
VLB,2023-10-02 07:47:00,32.54,32.54,32.54,32.54,1000
VLB,2023-10-03 02:09:00,32.45,32.45,32.45,32.45,100
VLB,2023-10-03 02:11:00,32.36,32.36,32.36,32.36,100
VLB,2023-10-03 02:12:00,32.36,32.36,32.36,32.36,100
VLB,2023-10-03 02:13:00,32.36,32.36,32.36,32.36,100
VLB,2023-10-03 02:14:00,32.36,32.36,32.36,32.36,300
VLB,2023-10-03 02:20:00,32.27,32.27,32.27,32.27,900
VLB,2023-10-03 02:21:00,32.27,32.27,32.27,32.27,600
VLB,2023-10-03 02:23:00,32.01,32.01,31.75,31.75,5000
VLB,2023-10-03 02:27:00,31.92,31.92,31.92,31.92,500
VLB,2023-10-03 02:30:00,31.92,31.92,31.92,31.92,500
VLB,2023-10-03 02:31:00,31.92,31.92,31.92,31.92,900
VLB,2023-10-03 02:32:00,32.19,32.19,32.19,32.19,500
VLB,2023-10-03 02:33:00,32.19,32.19,32.19,32.19,500
VLB,2023-10-03 02:44:00,31.92,31.92,31.92,31.92,4600
VLB,2023-10-03 02:45:00,31.92,31.92,31.92,31.92,400
VLB,2023-10-03 02:46:00,31.92,31.92,31.92,31.92,500
VLB,2023-10-03 02:48:00,31.92,31.92,31.92,31.92,100
VLB,2023-10-03 02:49:00,31.92,31.92,31.92,31.92,200
VLB,2023-10-03 02:52:00,31.92,31.92,31.92,31.92,200
VLB,2023-10-03 02:55:00,31.92,31.92,31.92,31.92,500
VLB,2023-10-03 02:58:00,32.01,32.01,32.01,32.01,200
VLB,2023-10-03 03:00:00,32.01,32.01,32.01,32.01,800
VLB,2023-10-03 03:01:00,32.01,32.01,32.01,32.01,200
VLB,2023-10-03 03:02:00,32.01,32.01,32.01,32.01,800
VLB,2023-10-03 03:09:00,32.19,32.19,32.19,32.19,500
VLB,2023-10-03 03:10:00,32.19,32.19,32.19,32.19,100
VLB,2023-10-03 03:13:00,32.19,32.19,32.19,32.19,700
VLB,2023-10-03 03:15:00,32.19,32.19,32.19,32.19,200
VLB,2023-10-03 03:16:00,32.19,32.19,32.19,32.19,300
VLB,2023-10-03 03:17:00,32.19,32.19,32.19,32.19,700
VLB,2023-10-03 03:18:00,32.1,32.19,32.1,32.19,900
VLB,2023-10-03 03:28:00,32.19,32.19,32.19,32.19,500
VLB,2023-10-03 03:34:00,32.19,32.19,32.19,32.19,5000
VLB,2023-10-03 03:35:00,32.19,32.19,32.19,32.19,600
VLB,2023-10-03 03:38:00,32.19,32.19,32.19,32.19,200
VLB,2023-10-03 03:40:00,32.1,32.1,32.1,32.1,400
VLB,2023-10-03 03:41:00,32.1,32.1,32.1,32.1,5600
VLB,2023-10-03 03:47:00,32.1,32.1,32.1,32.1,100
VLB,2023-10-03 03:52:00,32.01,32.01,32.01,32.01,2000
VLB,2023-10-03 03:57:00,32.1,32.1,32.1,32.1,200
VLB,2023-10-03 03:59:00,32.1,32.1,32.1,32.1,1000
VLB,2023-10-03 04:00:00,32.01,32.01,32.01,32.01,1900
VLB,2023-10-03 04:01:00,32.01,32.01,32.01,32.01,3500
VLB,2023-10-03 04:09:00,32.01,32.01,32.01,32.01,300
VLB,2023-10-03 04:11:00,32.19,32.19,32.19,32.19,500
VLB,2023-10-03 04:15:00,32.01,32.01,32.01,32.01,3000
VLB,2023-10-03 04:16:00,32.01,32.01,32.01,32.01,500
VLB,2023-10-03 04:17:00,32.01,32.01,32.01,32.01,1100
VLB,2023-10-03 04:18:00,32.01,32.01,32.01,32.01,500
VLB,2023-10-03 04:20:00,32.01,32.01,32.01,32.01,4300
VLB,2023-10-03 04:21:00,31.92,31.92,31.92,31.92,1000
VLB,2023-10-03 04:22:00,31.92,31.92,31.92,31.92,2500
VLB,2023-10-03 04:23:00,31.84,31.84,31.84,31.84,2000
VLB,2023-10-03 04:25:00,31.84,31.84,31.75,31.75,2000
VLB,2023-10-03 04:26:00,31.75,31.75,31.75,31.75,1500
VLB,2023-10-03 04:27:00,31.66,31.66,31.66,31.66,3600
VLB,2023-10-03 04:29:00,31.66,31.66,31.66,31.66,1300
VLB,2023-10-03 06:00:00,31.66,31.66,31.49,31.49,9700
VLB,2023-10-03 06:03:00,31.49,31.49,31.49,31.49,2200
VLB,2023-10-03 06:04:00,31.4,31.4,31.4,31.4,1400
VLB,2023-10-03 06:07:00,31.49,31.49,31.49,31.49,400
VLB,2023-10-03 06:08:00,31.49,31.49,31.49,31.49,400
VLB,2023-10-03 06:10:00,31.49,31.49,31.49,31.49,100
VLB,2023-10-03 06:12:00,31.49,31.49,31.49,31.49,1500
VLB,2023-10-03 06:15:00,31.49,31.49,31.49,31.49,1700
VLB,2023-10-03 06:18:00,31.57,31.57,31.57,31.57,100
VLB,2023-10-03 06:20:00,31.49,31.49,31.49,31.49,100
VLB,2023-10-03 06:21:00,31.49,31.49,31.49,31.49,2700
VLB,2023-10-03 06:22:00,31.4,31.4,31.31,31.31,5100
VLB,2023-10-03 06:23:00,31.31,31.31,31.31,31.31,2900
VLB,2023-10-03 06:24:00,31.31,31.31,31.31,31.31,3000
VLB,2023-10-03 06:28:00,31.49,31.49,31.4,31.4,1500
VLB,2023-10-03 06:31:00,31.4,31.4,31.4,31.4,1900
VLB,2023-10-03 06:32:00,31.4,31.4,31.4,31.4,200
VLB,2023-10-03 06:33:00,31.4,31.4,31.4,31.4,1700
VLB,2023-10-03 06:40:00,31.57,31.57,31.57,31.57,100
VLB,2023-10-03 06:42:00,31.57,31.57,31.57,31.57,200
VLB,2023-10-03 06:44:00,31.66,31.66,31.66,31.66,500
VLB,2023-10-03 06:45:00,31.66,31.66,31.66,31.66,400
VLB,2023-10-03 06:46:00,31.66,31.66,31.66,31.66,200
VLB,2023-10-03 06:50:00,31.66,31.66,31.66,31.66,1300
VLB,2023-10-03 06:54:00,31.75,31.75,31.75,31.75,1000
VLB,2023-10-03 06:55:00,31.75,31.75,31.75,31.75,300
VLB,2023-10-03 06:57:00,31.84,31.92,31.84,31.92,1700
VLB,2023-10-03 07:00:00,31.92,31.92,31.92,31.92,500
VLB,2023-10-03 07:04:00,31.75,31.75,31.66,31.75,4300
VLB,2023-10-03 07:08:00,31.66,31.66,31.66,31.66,300
VLB,2023-10-03 07:16:00,31.66,31.66,31.66,31.66,2100
VLB,2023-10-03 07:17:00,31.92,31.92,31.92,31.92,2000
VLB,2023-10-03 07:18:00,31.92,31.92,31.92,31.92,400
VLB,2023-10-03 07:19:00,31.75,31.75,31.75,31.75,200
VLB,2023-10-03 07:21:00,31.66,31.66,31.66,31.66,1100
VLB,2023-10-03 07:22:00,31.57,31.57,31.57,31.57,2300
VLB,2023-10-03 07:23:00,31.57,31.57,31.49,31.49,21500
VLB,2023-10-03 07:24:00,31.4,31.4,31.31,31.31,3700
VLB,2023-10-03 07:25:00,31.4,31.4,31.4,31.4,700
VLB,2023-10-03 07:26:00,31.4,31.4,31.4,31.4,100
VLB,2023-10-03 07:28:00,31.49,31.49,31.49,31.49,1000
VLB,2023-10-03 07:29:00,31.49,31.49,31.49,31.49,1000
VLB,2023-10-03 07:30:00,31.31,31.31,31.31,31.31,3000
VLB,2023-10-03 07:33:00,31.31,31.31,31.31,31.31,100
VLB,2023-10-03 07:37:00,31.4,31.4,31.4,31.4,1000
VLB,2023-10-03 07:41:00,31.4,31.4,31.4,31.4,200
VLB,2023-10-03 07:42:00,31.4,31.4,31.31,31.4,700
VLB,2023-10-03 07:45:00,31.4,31.4,31.4,31.4,700
VLB,2023-10-03 07:47:00,31.49,31.49,31.31,31.31,4000
VLB,2023-10-03 07:48:00,31.4,31.4,31.4,31.4,1000
VLB,2023-10-03 07:49:00,31.49,31.49,31.49,31.49,200
VLB,2023-10-03 07:50:00,31.49,31.49,31.49,31.49,100
VLB,2023-10-04 02:18:00,31.05,31.05,30.96,30.96,1100
VLB,2023-10-04 02:19:00,30.96,30.96,30.96,30.96,2500
VLB,2023-10-04 02:20:00,30.96,31.05,30.87,30.87,600
VLB,2023-10-04 02:21:00,31.05,31.14,31.05,31.14,9100
VLB,2023-10-04 02:22:00,31.14,31.14,31.14,31.14,6600
VLB,2023-10-04 02:26:00,31.49,31.49,31.49,31.49,600
VLB,2023-10-04 02:27:00,31.49,31.49,31.49,31.49,500
VLB,2023-10-04 02:35:00,31.22,31.22,31.22,31.22,1200
VLB,2023-10-04 02:36:00,31.22,31.22,31.22,31.22,100
VLB,2023-10-04 02:50:00,31.31,31.31,31.31,31.31,500
VLB,2023-10-04 03:00:00,31.31,31.31,31.31,31.31,100
VLB,2023-10-04 03:06:00,31.31,31.31,31.31,31.31,100
VLB,2023-10-04 03:08:00,31.49,31.49,31.49,31.49,600
VLB,2023-10-04 03:09:00,31.66,31.66,31.66,31.66,5000
