ticker,time,open,high,low,close,volume
ADS,2023-10-02 02:15:00,12.22,12.22,12.22,12.22,3100
ADS,2023-10-02 02:16:00,12.22,12.22,12.22,12.22,100
ADS,2023-10-02 02:25:00,12.14,12.14,12.14,12.14,300
ADS,2023-10-02 02:26:00,12.14,12.14,12.14,12.14,3300
ADS,2023-10-02 02:28:00,12.14,12.14,12.14,12.14,100
ADS,2023-10-02 02:29:00,12.1,12.14,12.1,12.14,2000
ADS,2023-10-02 02:30:00,12.14,12.14,12.14,12.14,100
ADS,2023-10-02 02:31:00,12.14,12.14,12.14,12.14,500
ADS,2023-10-02 02:32:00,12.14,12.14,12.14,12.14,300
ADS,2023-10-02 02:34:00,12.14,12.14,12.14,12.14,1200
ADS,2023-10-02 02:35:00,12.14,12.22,12.14,12.22,2200
ADS,2023-10-02 02:37:00,12.22,12.22,12.22,12.22,1400
ADS,2023-10-02 02:39:00,12.22,12.22,12.22,12.22,5600
ADS,2023-10-02 02:40:00,12.22,12.22,12.22,12.22,300
ADS,2023-10-02 02:42:00,12.22,12.22,12.22,12.22,500
ADS,2023-10-02 02:43:00,12.22,12.22,12.22,12.22,1100
ADS,2023-10-02 02:44:00,12.22,12.22,12.22,12.22,100
ADS,2023-10-02 02:45:00,12.22,12.22,12.22,12.22,3400
ADS,2023-10-02 02:47:00,12.22,12.22,12.22,12.22,1200
ADS,2023-10-02 02:48:00,12.22,12.22,12.22,12.22,1600
ADS,2023-10-02 02:51:00,12.22,12.22,12.22,12.22,3500
ADS,2023-10-02 02:54:00,12.22,12.22,12.22,12.22,200
ADS,2023-10-02 02:57:00,12.22,12.22,12.22,12.22,1500
ADS,2023-10-02 02:58:00,12.22,12.22,12.22,12.22,4300
ADS,2023-10-02 02:59:00,12.14,12.14,12.14,12.14,1700
ADS,2023-10-02 03:00:00,12.22,12.22,12.22,12.22,1000
ADS,2023-10-02 03:01:00,12.27,12.27,12.27,12.27,7000
ADS,2023-10-02 03:03:00,12.14,12.14,12.14,12.14,10100
ADS,2023-10-02 03:09:00,12.14,12.27,12.14,12.27,5100
ADS,2023-10-02 03:10:00,12.31,12.31,12.31,12.31,13000
ADS,2023-10-02 03:12:00,12.35,12.35,12.35,12.35,2500
ADS,2023-10-02 03:13:00,12.35,12.35,12.31,12.31,2100
ADS,2023-10-02 03:17:00,12.31,12.31,12.31,12.31,500
ADS,2023-10-02 03:18:00,12.31,12.31,12.31,12.31,1600
ADS,2023-10-02 03:20:00,12.27,12.27,12.27,12.27,5000
ADS,2023-10-02 03:32:00,12.27,12.27,12.27,12.27,10000
ADS,2023-10-02 03:35:00,12.27,12.27,12.27,12.27,100
ADS,2023-10-02 03:36:00,12.27,12.27,12.27,12.27,12200
ADS,2023-10-02 03:40:00,12.27,12.27,12.27,12.27,300
ADS,2023-10-02 03:42:00,12.27,12.27,12.27,12.27,3500
ADS,2023-10-02 03:43:00,12.22,12.22,12.22,12.22,3100
ADS,2023-10-02 03:47:00,12.22,12.22,12.22,12.22,90000
ADS,2023-10-02 03:48:00,12.22,12.22,12.22,12.22,2000
ADS,2023-10-02 03:49:00,12.22,12.22,12.22,12.22,900
ADS,2023-10-02 04:17:00,12.27,12.27,12.27,12.27,500
ADS,2023-10-02 04:23:00,12.27,12.27,12.27,12.27,200
ADS,2023-10-02 04:28:00,12.22,12.22,12.22,12.22,1000
ADS,2023-10-02 04:29:00,12.22,12.27,12.22,12.27,4300
ADS,2023-10-02 06:00:00,12.27,12.27,12.22,12.22,1300
ADS,2023-10-02 06:01:00,12.18,12.18,12.18,12.18,6000
ADS,2023-10-02 06:02:00,12.18,12.18,12.18,12.18,4600
ADS,2023-10-02 06:03:00,12.14,12.18,12.1,12.18,16900
ADS,2023-10-02 06:04:00,12.22,12.22,12.22,12.22,1000
ADS,2023-10-02 06:05:00,12.22,12.27,12.14,12.14,20100
ADS,2023-10-02 06:06:00,12.14,12.14,12.14,12.14,5700
ADS,2023-10-02 06:07:00,12.14,12.14,12.14,12.14,1000
ADS,2023-10-02 06:08:00,12.14,12.18,12.14,12.18,4300
ADS,2023-10-02 06:09:00,12.18,12.18,12.18,12.18,2000
ADS,2023-10-02 06:10:00,12.14,12.14,12.14,12.14,3000
ADS,2023-10-02 06:11:00,12.14,12.14,12.14,12.14,100
ADS,2023-10-02 06:12:00,12.27,12.27,12.27,12.27,600
ADS,2023-10-02 06:14:00,12.27,12.27,12.27,12.27,2700
ADS,2023-10-02 06:15:00,12.22,12.22,12.22,12.22,10100
ADS,2023-10-02 06:18:00,12.22,12.22,12.22,12.22,200
ADS,2023-10-02 06:22:00,12.18,12.18,12.18,12.18,1000
ADS,2023-10-02 06:24:00,12.14,12.14,12.14,12.14,17100
ADS,2023-10-02 06:26:00,12.14,12.14,12.14,12.14,10000
ADS,2023-10-02 06:28:00,12.14,12.14,12.14,12.14,1200
ADS,2023-10-02 06:31:00,12.18,12.18,12.18,12.18,1000
ADS,2023-10-02 06:33:00,12.18,12.18,12.18,12.18,500
ADS,2023-10-02 06:34:00,12.14,12.14,12.14,12.14,3000
ADS,2023-10-02 06:36:00,12.14,12.14,12.14,12.14,100
ADS,2023-10-02 06:37:00,12.18,12.18,12.18,12.18,4500
ADS,2023-10-02 06:38:00,12.14,12.14,12.14,12.14,8000
ADS,2023-10-02 06:39:00,12.14,12.14,12.14,12.14,9700
ADS,2023-10-02 06:40:00,12.14,12.14,12.14,12.14,400
ADS,2023-10-02 06:42:00,12.14,12.14,12.14,12.14,1000
ADS,2023-10-02 06:44:00,12.14,12.14,12.14,12.14,1000
ADS,2023-10-02 06:45:00,12.14,12.14,12.14,12.14,2000
ADS,2023-10-02 06:47:00,12.14,12.14,12.14,12.14,300
ADS,2023-10-02 06:54:00,12.22,12.22,12.22,12.22,200
ADS,2023-10-02 06:58:00,12.18,12.18,12.18,12.18,100
ADS,2023-10-02 07:03:00,12.18,12.18,12.18,12.18,1000
ADS,2023-10-02 07:05:00,12.18,12.18,12.05,12.05,12800
ADS,2023-10-02 07:07:00,12.1,12.1,12.1,12.1,1500
ADS,2023-10-02 07:08:00,12.1,12.1,12.1,12.1,2000
ADS,2023-10-02 07:09:00,12.18,12.18,12.18,12.18,500
ADS,2023-10-02 07:10:00,12.18,12.22,12.18,12.22,28300
ADS,2023-10-02 07:13:00,12.18,12.18,12.18,12.18,900
ADS,2023-10-02 07:14:00,12.18,12.22,12.18,12.22,6100
ADS,2023-10-02 07:19:00,12.22,12.22,12.22,12.22,600
ADS,2023-10-02 07:20:00,12.18,12.18,12.18,12.18,1400
ADS,2023-10-02 07:21:00,12.18,12.18,12.18,12.18,600
ADS,2023-10-02 07:25:00,12.14,12.14,12.14,12.14,3000
ADS,2023-10-02 07:27:00,12.14,12.18,12.14,12.18,700
ADS,2023-10-02 07:28:00,12.18,12.18,12.14,12.14,2500
ADS,2023-10-02 07:29:00,12.14,12.14,12.14,12.14,1800
ADS,2023-10-02 07:45:00,12.22,12.22,12.22,12.22,28100
ADS,2023-10-03 02:15:00,12.1,12.1,12.05,12.05,14700
ADS,2023-10-03 02:18:00,12.01,12.01,12.01,12.01,800
ADS,2023-10-03 02:19:00,12.01,12.01,11.97,11.97,1300
ADS,2023-10-03 02:21:00,11.97,11.97,11.84,11.84,1500
ADS,2023-10-03 02:23:00,11.41,11.41,11.41,11.41,10000
ADS,2023-10-03 02:26:00,11.54,11.54,11.54,11.54,10200
ADS,2023-10-03 02:27:00,11.62,11.62,11.62,11.62,200
ADS,2023-10-03 02:29:00,11.88,11.88,11.71,11.71,3700
ADS,2023-10-03 02:31:00,11.88,11.88,11.79,11.79,700
ADS,2023-10-03 02:32:00,11.71,11.71,11.71,11.71,100
ADS,2023-10-03 02:34:00,11.71,11.71,11.71,11.71,1800
ADS,2023-10-03 02:35:00,11.71,11.71,11.71,11.71,300
ADS,2023-10-03 02:36:00,11.71,11.71,11.71,11.71,1800
ADS,2023-10-03 02:37:00,11.66,11.66,11.66,11.66,10200
ADS,2023-10-03 02:38:00,11.71,11.71,11.71,11.71,900
ADS,2023-10-03 02:39:00,11.71,11.71,11.71,11.71,200
ADS,2023-10-03 02:47:00,11.79,11.79,11.79,11.79,1000
ADS,2023-10-03 02:48:00,11.88,11.88,11.88,11.88,1200
ADS,2023-10-03 02:50:00,11.79,11.79,11.79,11.79,500
ADS,2023-10-03 02:51:00,11.79,11.79,11.79,11.79,100
ADS,2023-10-03 02:52:00,11.79,11.79,11.79,11.79,1000
ADS,2023-10-03 03:00:00,11.88,11.88,11.88,11.88,100
ADS,2023-10-03 03:01:00,11.88,11.88,11.88,11.88,400
ADS,2023-10-03 03:05:00,11.88,11.88,11.88,11.88,300
ADS,2023-10-03 03:06:00,11.88,11.88,11.88,11.88,400
ADS,2023-10-03 03:07:00,11.88,11.88,11.88,11.88,5300
ADS,2023-10-03 03:14:00,11.97,11.97,11.97,11.97,2600
ADS,2023-10-03 03:16:00,11.97,11.97,11.97,11.97,7500
ADS,2023-10-03 03:29:00,11.66,11.66,11.66,11.66,15000
ADS,2023-10-03 03:33:00,11.66,11.66,11.66,11.66,1000
ADS,2023-10-03 03:47:00,11.66,11.66,11.66,11.66,300
ADS,2023-10-03 03:53:00,11.71,11.71,11.71,11.71,4000
ADS,2023-10-03 03:59:00,11.75,11.75,11.62,11.62,35100
ADS,2023-10-03 04:01:00,11.62,11.62,11.62,11.62,200
ADS,2023-10-03 04:02:00,11.79,11.79,11.79,11.79,100
ADS,2023-10-03 04:05:00,11.84,11.84,11.84,11.84,200
ADS,2023-10-03 04:06:00,11.79,11.79,11.79,11.79,100
ADS,2023-10-03 04:10:00,11.84,11.84,11.84,11.84,100
ADS,2023-10-03 04:11:00,11.84,11.84,11.84,11.84,1800
ADS,2023-10-03 04:14:00,11.84,11.84,11.84,11.84,3400
ADS,2023-10-03 04:19:00,11.79,11.79,11.79,11.79,400
