ticker,time,open,high,low,close,volume
SLS,2023-10-02 02:16:00,171.46,171.46,171.46,171.46,300
SLS,2023-10-02 02:23:00,171.63,171.63,171.63,171.63,100
SLS,2023-10-02 02:27:00,171.46,171.46,171.46,171.46,100
SLS,2023-10-02 02:49:00,170.63,170.63,170.63,170.63,1100
SLS,2023-10-02 02:59:00,169.04,169.04,169.04,169.04,1500
SLS,2023-10-02 03:23:00,168.13,168.13,168.13,168.13,2500
SLS,2023-10-02 03:33:00,170.63,170.63,170.63,170.63,2300
SLS,2023-10-02 06:27:00,168.96,168.96,168.96,168.96,1200
SLS,2023-10-02 06:30:00,168.96,168.96,168.96,168.96,800
SLS,2023-10-02 06:32:00,168.96,168.96,168.96,168.96,300
SLS,2023-10-02 06:36:00,170.46,170.46,170.46,170.46,1000
SLS,2023-10-02 06:37:00,170.63,170.63,170.63,170.63,2000
SLS,2023-10-02 06:47:00,168.96,168.96,168.96,168.96,500
SLS,2023-10-02 07:00:00,170.54,170.54,170.54,170.54,100
SLS,2023-10-02 07:01:00,170.63,170.63,170.63,170.63,1100
SLS,2023-10-02 07:10:00,170.63,170.63,170.63,170.63,1300
SLS,2023-10-02 07:14:00,170.63,170.63,170.63,170.63,1200
SLS,2023-10-02 07:20:00,170.63,170.63,170.63,170.63,100
SLS,2023-10-02 07:25:00,169.04,169.04,169.04,169.04,1300
SLS,2023-10-02 07:26:00,168.96,170.63,168.96,170.63,1800
SLS,2023-10-02 07:27:00,170.63,170.63,170.63,170.63,2000
SLS,2023-10-02 07:45:00,171.04,171.04,171.04,171.04,100
SLS,2023-10-03 02:55:00,169.79,169.79,169.79,169.79,100
SLS,2023-10-03 02:56:00,169.79,169.79,169.79,169.79,100
SLS,2023-10-03 03:00:00,169.79,169.79,169.79,169.79,100
SLS,2023-10-03 03:01:00,169.79,169.79,169.79,169.79,100
SLS,2023-10-03 03:28:00,169.79,169.79,169.79,169.79,300
SLS,2023-10-03 03:50:00,169.79,169.79,169.79,169.79,800
SLS,2023-10-03 03:51:00,169.79,169.79,169.79,169.79,200
SLS,2023-10-03 03:53:00,170.63,170.63,170.63,170.63,300
SLS,2023-10-03 04:02:00,169.04,169.04,169.04,169.04,100
SLS,2023-10-03 04:10:00,169.04,169.04,169.04,169.04,100
SLS,2023-10-03 04:26:00,168.96,168.96,168.96,168.96,2000
SLS,2023-10-03 06:00:00,168.96,168.96,168.96,168.96,100
