ticker,time,open,high,low,close,volume
HSG,2023-10-02 02:15:00,19.08,19.08,19.08,19.08,37900
HSG,2023-10-02 02:16:00,19.08,19.08,19.08,19.08,2600
HSG,2023-10-02 02:17:00,19.08,19.12,19.08,19.12,15900
HSG,2023-10-02 02:18:00,19.12,19.12,19.08,19.08,21400
HSG,2023-10-02 02:19:00,19.08,19.08,19.03,19.03,7900
HSG,2023-10-02 02:20:00,19.03,19.03,18.93,18.98,22200
HSG,2023-10-02 02:21:00,18.98,18.98,18.93,18.93,5300
HSG,2023-10-02 02:22:00,18.98,18.98,18.89,18.89,61200
HSG,2023-10-02 02:23:00,18.93,18.93,18.84,18.84,78500
HSG,2023-10-02 02:24:00,18.84,18.89,18.84,18.89,10100
HSG,2023-10-02 02:25:00,18.89,18.93,18.84,18.84,24500
HSG,2023-10-02 02:26:00,18.93,18.93,18.89,18.89,12800
HSG,2023-10-02 02:27:00,18.89,18.93,18.89,18.93,17300
HSG,2023-10-02 02:28:00,18.89,18.98,18.89,18.98,27900
HSG,2023-10-02 02:29:00,18.98,18.98,18.89,18.89,15400
HSG,2023-10-02 02:30:00,18.93,18.93,18.89,18.93,12000
HSG,2023-10-02 02:31:00,18.93,18.93,18.93,18.93,700
HSG,2023-10-02 02:32:00,18.93,18.93,18.89,18.89,14000
HSG,2023-10-02 02:33:00,18.89,18.89,18.89,18.89,800
HSG,2023-10-02 02:34:00,18.89,18.89,18.89,18.89,23600
HSG,2023-10-02 02:35:00,18.89,18.89,18.89,18.89,12300
HSG,2023-10-02 02:36:00,18.93,18.93,18.89,18.93,22700
HSG,2023-10-02 02:37:00,18.93,18.93,18.89,18.93,48100
HSG,2023-10-02 02:38:00,18.93,19.03,18.93,19.03,18000
HSG,2023-10-02 02:39:00,19.03,19.03,19.03,19.03,29400
HSG,2023-10-02 02:40:00,19.03,19.03,18.98,18.98,70900
HSG,2023-10-02 02:41:00,18.98,19.08,18.98,18.98,10000
HSG,2023-10-02 02:42:00,19.03,19.03,19.03,19.03,27700
HSG,2023-10-02 02:43:00,19.03,19.03,18.98,18.98,20100
HSG,2023-10-02 02:44:00,18.98,19.03,18.98,19.03,11800
HSG,2023-10-02 02:45:00,19.03,19.03,18.98,19.03,10500
HSG,2023-10-02 02:46:00,19.03,19.03,19.03,19.03,2200
HSG,2023-10-02 02:47:00,19.03,19.03,18.98,19.03,6800
HSG,2023-10-02 02:48:00,18.98,18.98,18.98,18.98,4500
HSG,2023-10-02 02:49:00,18.98,19.03,18.98,19.03,2400
HSG,2023-10-02 02:50:00,19.03,19.03,18.98,18.98,14100
HSG,2023-10-02 02:51:00,18.98,18.98,18.98,18.98,17800
HSG,2023-10-02 02:52:00,18.98,18.98,18.98,18.98,9800
HSG,2023-10-02 02:53:00,18.98,18.98,18.93,18.93,22800
HSG,2023-10-02 02:54:00,18.93,18.93,18.93,18.93,2100
HSG,2023-10-02 02:55:00,18.98,18.98,18.93,18.93,16300
HSG,2023-10-02 02:56:00,18.93,18.98,18.93,18.98,1800
HSG,2023-10-02 02:57:00,18.98,18.98,18.98,18.98,14600
HSG,2023-10-02 02:58:00,18.98,18.98,18.93,18.98,10100
HSG,2023-10-02 02:59:00,18.98,18.98,18.93,18.98,24400
HSG,2023-10-02 03:00:00,18.98,18.98,18.98,18.98,16400
HSG,2023-10-02 03:01:00,19.03,19.03,18.98,19.03,70900
HSG,2023-10-02 03:02:00,19.08,19.08,19.08,19.08,80800
HSG,2023-10-02 03:03:00,19.03,19.03,19.03,19.03,13300
HSG,2023-10-02 03:04:00,19.03,19.08,19.03,19.08,66100
HSG,2023-10-02 03:05:00,19.12,19.12,19.08,19.12,108000
HSG,2023-10-02 03:06:00,19.12,19.27,19.12,19.27,86100
