ticker,time,open,high,low,close,volume
STK,2023-10-02 02:28:00,33.55,33.55,33.55,33.55,1600
STK,2023-10-02 02:34:00,33.55,33.55,33.55,33.55,300
STK,2023-10-02 02:36:00,33.55,33.55,33.55,33.55,1400
STK,2023-10-02 02:41:00,33.55,33.55,33.55,33.55,600
STK,2023-10-02 02:51:00,33.4,33.4,33.4,33.4,500
STK,2023-10-02 02:59:00,33.55,33.55,33.55,33.55,200
STK,2023-10-02 03:07:00,33.55,33.55,33.55,33.55,300
STK,2023-10-02 03:10:00,33.75,33.75,33.75,33.75,200
STK,2023-10-02 03:12:00,33.55,33.55,33.55,33.55,700
STK,2023-10-02 03:31:00,33.75,33.75,33.75,33.75,100
STK,2023-10-02 04:28:00,33.75,33.75,33.75,33.75,500
STK,2023-10-02 06:06:00,33.7,33.7,33.7,33.7,1000
STK,2023-10-02 06:19:00,33.7,33.7,33.7,33.7,200
STK,2023-10-02 06:20:00,33.7,33.7,33.7,33.7,600
STK,2023-10-02 06:28:00,33.55,33.55,33.55,33.55,100
STK,2023-10-02 06:30:00,33.55,33.55,33.55,33.55,1000
STK,2023-10-02 06:44:00,33.4,33.4,33.4,33.4,300
STK,2023-10-02 06:50:00,33.4,33.4,33.4,33.4,100
STK,2023-10-02 06:51:00,33.4,33.4,33.4,33.4,500
STK,2023-10-02 06:52:00,33.3,33.3,33.3,33.3,1000
STK,2023-10-02 06:54:00,33.3,33.3,33.3,33.3,2000
STK,2023-10-02 07:08:00,33.4,33.4,33.4,33.4,200
STK,2023-10-02 07:45:00,33.4,33.4,33.4,33.4,200
STK,2023-10-03 02:24:00,32.3,32.3,32.3,32.3,2700
STK,2023-10-03 02:27:00,32.3,32.3,32.3,32.3,700
STK,2023-10-03 02:29:00,32.5,32.5,32.5,32.5,300
STK,2023-10-03 03:56:00,32.5,32.5,32.5,32.5,6600
STK,2023-10-03 03:59:00,33.35,33.35,33.35,33.35,100
STK,2023-10-03 04:11:00,33.0,33.0,33.0,33.0,1000
STK,2023-10-03 04:16:00,32.6,32.6,32.6,32.6,2000
STK,2023-10-03 04:23:00,32.55,32.55,32.55,32.55,400
