ticker,time,open,high,low,close,volume
ITC,2023-10-02 02:15:00,10.9,10.9,10.9,10.9,1000
ITC,2023-10-02 02:21:00,10.9,10.9,10.9,10.9,1700
ITC,2023-10-02 02:22:00,10.85,10.85,10.85,10.85,1000
ITC,2023-10-02 02:26:00,10.85,10.85,10.85,10.85,500
ITC,2023-10-02 02:27:00,10.85,10.85,10.85,10.85,500
ITC,2023-10-02 02:28:00,10.55,10.55,10.55,10.55,2100
ITC,2023-10-02 02:30:00,10.55,10.55,10.55,10.55,100
ITC,2023-10-02 02:39:00,10.7,10.7,10.7,10.7,1000
ITC,2023-10-02 02:43:00,10.85,10.85,10.85,10.85,400
ITC,2023-10-02 02:51:00,10.8,10.8,10.8,10.8,1000
ITC,2023-10-02 02:55:00,10.8,10.8,10.8,10.8,100
ITC,2023-10-02 03:01:00,10.8,10.8,10.8,10.8,100
ITC,2023-10-02 03:02:00,10.8,10.8,10.8,10.8,2000
ITC,2023-10-02 03:03:00,10.8,10.8,10.8,10.8,500
ITC,2023-10-02 03:07:00,10.8,10.8,10.8,10.8,1600
ITC,2023-10-02 03:11:00,10.8,10.8,10.8,10.8,6000
ITC,2023-10-02 03:13:00,10.8,10.8,10.8,10.8,4000
ITC,2023-10-02 03:14:00,10.75,10.75,10.75,10.75,100
ITC,2023-10-02 03:17:00,10.75,10.75,10.75,10.75,100
ITC,2023-10-02 03:18:00,10.75,10.75,10.75,10.75,100
ITC,2023-10-02 03:19:00,10.75,10.75,10.75,10.75,100
ITC,2023-10-02 03:38:00,10.75,10.8,10.75,10.8,5100
ITC,2023-10-02 03:39:00,10.8,10.8,10.8,10.8,800
ITC,2023-10-02 03:44:00,10.75,10.75,10.75,10.75,1500
ITC,2023-10-02 03:45:00,10.75,10.75,10.75,10.75,4300
ITC,2023-10-02 03:46:00,10.75,10.75,10.75,10.75,600
ITC,2023-10-02 03:53:00,10.75,10.75,10.75,10.75,100
ITC,2023-10-02 03:54:00,10.75,10.75,10.75,10.75,100
ITC,2023-10-02 04:02:00,10.7,10.7,10.7,10.7,500
ITC,2023-10-02 04:19:00,10.75,10.75,10.75,10.75,400
ITC,2023-10-02 04:21:00,10.75,10.75,10.7,10.7,14600
ITC,2023-10-02 04:22:00,10.7,10.7,10.7,10.7,100
ITC,2023-10-02 04:27:00,10.7,10.7,10.7,10.7,100
ITC,2023-10-02 04:28:00,10.7,10.7,10.7,10.7,200
ITC,2023-10-02 06:00:00,10.7,10.7,10.7,10.7,1100
ITC,2023-10-02 06:04:00,10.75,10.75,10.75,10.75,7000
ITC,2023-10-02 06:10:00,10.8,10.8,10.8,10.8,1500
ITC,2023-10-02 06:11:00,10.8,10.85,10.8,10.85,19000
ITC,2023-10-02 06:12:00,10.85,10.85,10.85,10.85,9100
ITC,2023-10-02 06:13:00,10.8,10.8,10.8,10.8,1000
ITC,2023-10-02 06:14:00,10.8,10.8,10.8,10.8,1000
ITC,2023-10-02 06:16:00,10.85,10.85,10.85,10.85,1400
ITC,2023-10-02 06:21:00,10.75,10.75,10.75,10.75,2000
ITC,2023-10-02 06:24:00,10.65,10.65,10.65,10.65,1000
ITC,2023-10-02 06:29:00,10.65,10.65,10.65,10.65,1100
ITC,2023-10-02 06:50:00,10.8,10.8,10.8,10.8,1000
ITC,2023-10-02 06:52:00,10.8,10.8,10.8,10.8,3700
ITC,2023-10-02 06:55:00,10.8,10.8,10.8,10.8,8900
ITC,2023-10-02 06:57:00,10.75,10.75,10.75,10.75,700
ITC,2023-10-02 07:01:00,10.75,10.75,10.75,10.75,500
ITC,2023-10-02 07:02:00,10.75,10.75,10.75,10.75,4400
ITC,2023-10-02 07:08:00,10.75,10.75,10.75,10.75,100
ITC,2023-10-02 07:15:00,10.7,10.7,10.7,10.7,1000
ITC,2023-10-02 07:16:00,10.7,10.7,10.7,10.7,100
ITC,2023-10-02 07:17:00,10.7,10.7,10.7,10.7,900
ITC,2023-10-02 07:19:00,10.7,10.7,10.65,10.65,7200
ITC,2023-10-02 07:21:00,10.65,10.65,10.65,10.65,1800
ITC,2023-10-02 07:22:00,10.75,10.75,10.75,10.75,100
ITC,2023-10-02 07:29:00,10.75,10.75,10.75,10.75,700
ITC,2023-10-02 07:45:00,10.8,10.8,10.8,10.8,2000
ITC,2023-10-03 02:15:00,10.55,10.55,10.55,10.55,1500
ITC,2023-10-03 02:17:00,10.55,10.55,10.55,10.55,2600
ITC,2023-10-03 02:18:00,10.55,10.55,10.5,10.55,4900
ITC,2023-10-03 02:19:00,10.55,10.55,10.55,10.55,200
ITC,2023-10-03 02:20:00,10.55,10.55,10.45,10.45,3200
