ticker,time,open,high,low,close,volume
PHR,2023-10-02 02:15:00,44.98,44.98,44.98,44.98,5000
PHR,2023-10-02 02:16:00,45.22,45.22,45.22,45.22,100
PHR,2023-10-02 02:18:00,45.22,45.22,45.22,45.22,1900
PHR,2023-10-02 02:19:00,45.22,45.22,45.22,45.22,100
PHR,2023-10-02 02:20:00,44.65,44.65,44.65,44.65,1000
PHR,2023-10-02 02:26:00,44.75,44.98,44.75,44.98,1900
PHR,2023-10-02 02:30:00,44.98,44.98,44.98,44.98,100
PHR,2023-10-02 02:36:00,44.98,44.98,44.98,44.98,800
PHR,2023-10-02 02:37:00,44.98,44.98,44.98,44.98,1200
PHR,2023-10-02 02:38:00,44.98,44.98,44.98,44.98,500
PHR,2023-10-02 02:41:00,44.98,44.98,44.98,44.98,400
PHR,2023-10-02 02:43:00,45.08,45.27,45.08,45.27,1700
PHR,2023-10-02 02:44:00,45.27,45.27,45.27,45.27,500
PHR,2023-10-02 02:45:00,45.27,45.27,45.27,45.27,200
PHR,2023-10-02 02:46:00,45.27,45.27,45.27,45.27,600
PHR,2023-10-02 02:51:00,45.17,45.22,45.17,45.22,300
PHR,2023-10-02 02:52:00,45.17,45.17,45.17,45.17,600
PHR,2023-10-02 02:53:00,45.17,45.17,45.17,45.17,400
PHR,2023-10-02 02:54:00,45.17,45.17,45.08,45.08,1700
PHR,2023-10-02 02:55:00,45.03,45.03,45.03,45.03,300
PHR,2023-10-02 02:59:00,45.03,45.03,45.03,45.03,900
PHR,2023-10-02 03:00:00,45.22,45.31,45.22,45.31,300
PHR,2023-10-02 03:01:00,45.46,45.46,45.46,45.46,200
PHR,2023-10-02 03:02:00,45.55,45.55,45.55,45.55,4100
PHR,2023-10-02 03:03:00,45.55,45.55,45.55,45.55,1500
PHR,2023-10-02 03:06:00,45.55,45.55,45.55,45.55,200
PHR,2023-10-02 03:09:00,45.55,45.55,45.55,45.55,600
PHR,2023-10-02 03:10:00,45.55,45.55,45.55,45.55,2300
PHR,2023-10-02 03:11:00,45.55,45.55,45.55,45.55,1800
PHR,2023-10-02 03:12:00,45.55,45.55,45.55,45.55,100
PHR,2023-10-02 03:13:00,45.55,45.55,45.08,45.08,2800
PHR,2023-10-02 03:15:00,45.55,45.55,45.55,45.55,400
PHR,2023-10-02 03:16:00,45.6,45.6,45.6,45.6,300
PHR,2023-10-02 03:20:00,45.55,45.55,45.31,45.31,500
PHR,2023-10-02 03:30:00,45.55,45.55,45.55,45.55,3900
PHR,2023-10-02 03:31:00,45.55,45.55,45.55,45.55,600
PHR,2023-10-02 03:32:00,45.55,45.55,45.55,45.55,500
PHR,2023-10-02 03:34:00,45.55,45.55,45.55,45.55,400
PHR,2023-10-02 03:35:00,45.55,45.65,45.55,45.65,3300
PHR,2023-10-02 03:36:00,45.65,45.84,45.65,45.84,10400
PHR,2023-10-02 03:37:00,45.84,45.84,45.84,45.84,100
PHR,2023-10-02 03:38:00,45.74,45.74,45.74,45.74,2900
PHR,2023-10-02 03:40:00,45.93,45.93,45.93,45.93,900
PHR,2023-10-02 03:43:00,45.84,45.84,45.84,45.84,200
PHR,2023-10-02 03:45:00,45.79,45.79,45.79,45.79,200
PHR,2023-10-02 03:47:00,45.79,45.79,45.79,45.79,1300
PHR,2023-10-02 03:48:00,45.79,45.79,45.79,45.79,300
PHR,2023-10-02 03:49:00,45.79,45.79,45.79,45.79,4500
PHR,2023-10-02 03:50:00,45.79,45.84,45.79,45.84,1100
PHR,2023-10-02 03:52:00,45.79,45.79,45.79,45.79,200
PHR,2023-10-02 03:53:00,45.79,45.79,45.79,45.79,3000
PHR,2023-10-02 03:54:00,45.84,45.84,45.84,45.84,1000
PHR,2023-10-02 03:55:00,45.84,45.84,45.79,45.79,1200
PHR,2023-10-02 03:56:00,45.79,45.79,45.79,45.79,1800
PHR,2023-10-02 03:57:00,45.79,45.79,45.79,45.79,100
PHR,2023-10-02 04:03:00,45.74,45.74,45.74,45.74,200
PHR,2023-10-02 04:05:00,45.74,45.74,45.74,45.74,600
PHR,2023-10-02 04:07:00,45.74,45.74,45.74,45.74,400
PHR,2023-10-02 04:08:00,45.74,45.74,45.74,45.74,1000
PHR,2023-10-02 04:10:00,45.74,45.74,45.74,45.74,300
PHR,2023-10-02 04:15:00,45.6,45.6,45.6,45.6,1000
PHR,2023-10-02 04:20:00,45.79,45.79,45.79,45.79,100
PHR,2023-10-02 04:21:00,45.65,45.65,45.65,45.65,500
PHR,2023-10-02 04:25:00,45.74,45.74,45.74,45.74,100
PHR,2023-10-02 06:00:00,45.69,45.74,45.69,45.74,800
PHR,2023-10-02 06:01:00,45.74,45.74,45.74,45.74,1000
PHR,2023-10-02 06:02:00,45.74,45.74,45.74,45.74,200
PHR,2023-10-02 06:04:00,45.65,45.65,45.65,45.65,100
PHR,2023-10-02 06:05:00,45.65,45.65,45.65,45.65,100
PHR,2023-10-02 06:10:00,45.74,45.74,45.74,45.74,4000
PHR,2023-10-02 06:12:00,45.74,45.74,45.74,45.74,500
PHR,2023-10-02 06:14:00,45.74,45.74,45.74,45.74,200
PHR,2023-10-02 06:15:00,45.74,45.79,45.74,45.74,1200
PHR,2023-10-02 06:16:00,45.74,45.74,45.74,45.74,1000
PHR,2023-10-02 06:17:00,45.74,45.74,45.74,45.74,500
PHR,2023-10-02 06:21:00,45.74,45.74,45.65,45.65,2100
PHR,2023-10-02 06:23:00,45.65,45.65,45.6,45.6,4200
PHR,2023-10-02 06:24:00,45.6,45.6,45.55,45.55,8600
PHR,2023-10-02 06:29:00,45.55,45.55,45.55,45.55,1400
PHR,2023-10-02 06:31:00,45.46,45.46,45.46,45.46,200
PHR,2023-10-02 06:41:00,45.46,45.46,45.46,45.46,2700
PHR,2023-10-02 06:42:00,45.36,45.36,45.36,45.36,100
PHR,2023-10-02 06:43:00,45.31,45.31,45.31,45.31,1000
PHR,2023-10-02 06:44:00,45.36,45.5,45.36,45.5,1900
PHR,2023-10-02 06:47:00,45.46,45.46,45.36,45.36,700
PHR,2023-10-02 06:49:00,45.36,45.5,45.36,45.5,2500
PHR,2023-10-02 06:52:00,45.5,45.5,45.5,45.5,400
PHR,2023-10-02 06:54:00,45.5,45.5,45.5,45.5,2600
PHR,2023-10-02 06:55:00,45.36,45.36,45.36,45.36,400
PHR,2023-10-02 06:57:00,45.36,45.36,45.36,45.36,100
PHR,2023-10-02 06:58:00,45.46,45.46,45.46,45.46,100
PHR,2023-10-02 07:00:00,45.36,45.36,45.31,45.31,900
PHR,2023-10-02 07:04:00,45.46,45.55,45.46,45.55,4000
PHR,2023-10-02 07:06:00,45.5,45.5,45.5,45.5,200
PHR,2023-10-02 07:09:00,45.55,45.55,45.55,45.55,100
PHR,2023-10-02 07:10:00,45.55,45.55,45.55,45.55,400
PHR,2023-10-02 07:11:00,45.65,45.65,45.65,45.65,100
PHR,2023-10-02 07:14:00,45.74,45.74,45.55,45.55,2200
PHR,2023-10-02 07:16:00,45.65,45.65,45.65,45.65,500
PHR,2023-10-02 07:18:00,45.46,45.46,45.46,45.46,200
PHR,2023-10-02 07:19:00,45.55,45.55,45.55,45.55,100
PHR,2023-10-02 07:21:00,45.55,45.55,45.55,45.55,500
PHR,2023-10-02 07:23:00,45.46,45.46,45.46,45.46,1000
PHR,2023-10-02 07:25:00,45.41,45.41,45.41,45.41,800
PHR,2023-10-02 07:26:00,45.36,45.41,45.36,45.41,500
PHR,2023-10-02 07:28:00,45.36,45.36,45.36,45.36,1600
PHR,2023-10-02 07:29:00,45.36,45.41,45.36,45.41,1300
PHR,2023-10-02 07:45:00,45.55,45.55,45.55,45.55,6000
PHR,2023-10-03 02:15:00,44.7,44.7,44.6,44.6,5900
PHR,2023-10-03 02:16:00,43.84,44.13,43.84,44.13,8000
PHR,2023-10-03 02:18:00,44.98,44.98,44.98,44.98,100
PHR,2023-10-03 02:20:00,44.89,44.89,44.41,44.41,1100
PHR,2023-10-03 02:21:00,44.46,44.46,44.46,44.46,700
PHR,2023-10-03 02:23:00,44.46,44.46,44.32,44.32,2600
PHR,2023-10-03 02:24:00,44.46,44.46,44.32,44.32,1200
PHR,2023-10-03 02:25:00,44.37,44.37,44.37,44.37,700
PHR,2023-10-03 02:26:00,44.6,44.6,44.37,44.37,4900
PHR,2023-10-03 02:27:00,44.89,44.98,44.89,44.98,1300
PHR,2023-10-03 02:28:00,44.98,44.98,44.98,44.98,2300
PHR,2023-10-03 02:29:00,44.94,44.94,44.94,44.94,500
PHR,2023-10-03 02:31:00,44.94,44.94,44.94,44.94,1500
PHR,2023-10-03 02:32:00,44.94,44.94,44.94,44.94,300
PHR,2023-10-03 02:33:00,44.89,44.89,44.89,44.89,800
PHR,2023-10-03 02:34:00,44.89,44.89,44.89,44.89,1000
PHR,2023-10-03 02:35:00,44.89,44.89,44.89,44.89,1600
