ticker,time,open,high,low,close,volume
GEG,2023-10-02 02:15:00,14.76,15.05,14.67,14.67,268000
GEG,2023-10-02 02:16:00,14.67,14.76,14.62,14.76,46100
GEG,2023-10-02 02:17:00,14.76,14.76,14.67,14.67,53900
GEG,2023-10-02 02:18:00,14.67,14.71,14.62,14.71,23000
GEG,2023-10-02 02:19:00,14.71,14.71,14.67,14.67,50900
GEG,2023-10-02 02:20:00,14.71,14.76,14.67,14.71,12500
GEG,2023-10-02 02:21:00,14.71,14.81,14.71,14.76,26100
GEG,2023-10-02 02:22:00,14.76,14.86,14.76,14.81,3600
GEG,2023-10-02 02:23:00,14.81,15.0,14.81,14.95,16600
GEG,2023-10-02 02:24:00,14.95,15.05,14.91,15.05,60900
GEG,2023-10-02 02:25:00,15.05,15.05,14.91,15.05,12200
GEG,2023-10-02 02:26:00,14.95,15.05,14.95,14.95,25000
GEG,2023-10-02 02:27:00,14.95,15.0,14.95,14.95,9300
GEG,2023-10-02 02:28:00,14.95,14.95,14.91,14.91,19000
GEG,2023-10-02 02:29:00,14.91,15.05,14.86,14.91,21600
GEG,2023-10-02 02:30:00,15.14,15.14,14.86,14.95,110600
GEG,2023-10-02 02:31:00,14.95,14.95,14.91,14.91,10100
GEG,2023-10-02 02:32:00,14.95,14.95,14.91,14.91,31400
GEG,2023-10-02 02:33:00,14.91,15.0,14.91,14.91,13500
GEG,2023-10-02 02:34:00,14.91,14.95,14.91,14.95,12100
GEG,2023-10-02 02:35:00,14.95,15.0,14.95,14.95,19200
GEG,2023-10-02 02:36:00,14.95,14.95,14.91,14.91,35500
GEG,2023-10-02 02:37:00,14.91,14.91,14.91,14.91,2100
GEG,2023-10-02 02:38:00,14.91,14.91,14.91,14.91,1300
GEG,2023-10-02 02:39:00,14.95,14.95,14.91,14.91,13400
GEG,2023-10-02 02:40:00,14.91,15.0,14.91,15.0,33000
GEG,2023-10-02 02:41:00,15.0,15.0,14.95,14.95,2900
GEG,2023-10-02 02:42:00,14.95,15.0,14.95,15.0,3900
GEG,2023-10-02 02:43:00,15.0,15.0,15.0,15.0,100
GEG,2023-10-02 02:44:00,14.95,15.0,14.95,14.95,4300
GEG,2023-10-02 02:45:00,14.95,15.0,14.95,14.95,86400
GEG,2023-10-02 02:46:00,14.91,14.91,14.91,14.91,7100
GEG,2023-10-02 02:47:00,14.86,14.91,14.86,14.86,25000
GEG,2023-10-02 02:48:00,14.86,14.86,14.81,14.86,15200
GEG,2023-10-02 02:49:00,14.86,14.86,14.86,14.86,100
GEG,2023-10-02 02:50:00,14.86,14.86,14.86,14.86,200
GEG,2023-10-02 02:51:00,14.86,14.91,14.86,14.86,1800
GEG,2023-10-02 02:52:00,14.91,14.91,14.91,14.91,2000
GEG,2023-10-02 02:53:00,14.86,14.91,14.86,14.91,19000
GEG,2023-10-02 02:54:00,14.91,14.91,14.91,14.91,1000
GEG,2023-10-02 02:55:00,14.91,14.91,14.91,14.91,800
GEG,2023-10-02 02:56:00,14.91,14.95,14.91,14.95,8900
GEG,2023-10-02 02:57:00,14.95,14.95,14.95,14.95,11000
GEG,2023-10-02 02:58:00,14.95,14.95,14.95,14.95,500
GEG,2023-10-02 02:59:00,14.91,14.91,14.91,14.91,500
GEG,2023-10-02 03:00:00,14.91,14.95,14.91,14.95,7500
GEG,2023-10-02 03:03:00,14.95,14.95,14.91,14.91,26200
GEG,2023-10-02 03:04:00,14.91,14.91,14.91,14.91,2500
GEG,2023-10-02 03:05:00,14.91,14.91,14.86,14.91,14300
GEG,2023-10-02 03:06:00,14.86,14.86,14.86,14.86,1100
GEG,2023-10-02 03:07:00,14.91,14.91,14.91,14.91,30300
GEG,2023-10-02 03:08:00,14.91,14.95,14.91,14.91,22300
GEG,2023-10-02 03:09:00,14.91,14.91,14.86,14.86,3300
GEG,2023-10-02 03:10:00,14.91,14.91,14.91,14.91,4100
GEG,2023-10-02 03:11:00,14.91,14.91,14.86,14.86,31900
GEG,2023-10-02 03:12:00,14.91,14.91,14.91,14.91,8500
GEG,2023-10-02 03:13:00,14.86,14.86,14.86,14.86,1000
GEG,2023-10-02 03:15:00,14.91,14.91,14.86,14.86,3500
GEG,2023-10-02 03:16:00,14.86,14.91,14.86,14.91,1000
GEG,2023-10-02 03:17:00,14.91,14.91,14.91,14.91,100
GEG,2023-10-02 03:18:00,14.91,14.91,14.91,14.91,8900
GEG,2023-10-02 03:19:00,14.91,14.91,14.91,14.91,100
GEG,2023-10-02 03:20:00,14.91,14.91,14.86,14.86,600
GEG,2023-10-02 03:21:00,14.86,14.86,14.86,14.86,2100
GEG,2023-10-02 03:22:00,14.86,14.86,14.86,14.86,9500
GEG,2023-10-02 03:23:00,14.86,14.95,14.86,14.95,32200
GEG,2023-10-02 03:24:00,14.95,14.95,14.91,14.91,700
GEG,2023-10-02 03:25:00,14.86,14.86,14.86,14.86,100
GEG,2023-10-02 03:26:00,14.91,14.91,14.91,14.91,900
GEG,2023-10-02 03:27:00,14.95,14.95,14.95,14.95,10000
GEG,2023-10-02 03:28:00,14.91,14.95,14.91,14.91,1400
GEG,2023-10-02 03:29:00,14.91,14.91,14.91,14.91,600
GEG,2023-10-02 03:30:00,14.91,14.91,14.91,14.91,102800
GEG,2023-10-02 03:31:00,14.91,14.91,14.91,14.91,9200
GEG,2023-10-02 03:33:00,14.91,14.91,14.91,14.91,1800
GEG,2023-10-02 03:34:00,14.91,14.91,14.91,14.91,24500
GEG,2023-10-02 03:35:00,14.91,14.91,14.91,14.91,9300
GEG,2023-10-02 03:36:00,14.91,14.91,14.86,14.86,2900
GEG,2023-10-02 03:37:00,14.86,14.86,14.86,14.86,28200
GEG,2023-10-02 03:38:00,14.86,14.86,14.86,14.86,1500
GEG,2023-10-02 03:40:00,14.86,14.86,14.86,14.86,400
GEG,2023-10-02 03:41:00,14.86,14.86,14.86,14.86,100
GEG,2023-10-02 03:42:00,14.86,14.86,14.86,14.86,1600
GEG,2023-10-02 03:43:00,14.86,14.91,14.81,14.81,52600
GEG,2023-10-02 03:44:00,14.76,14.76,14.76,14.76,81900
GEG,2023-10-02 03:45:00,14.76,14.76,14.71,14.76,7700
GEG,2023-10-02 03:46:00,14.76,14.76,14.76,14.76,4000
GEG,2023-10-02 03:47:00,14.76,14.76,14.76,14.76,11500
GEG,2023-10-02 03:48:00,14.76,14.76,14.76,14.76,5800
GEG,2023-10-02 03:49:00,14.76,14.76,14.76,14.76,5000
GEG,2023-10-02 03:50:00,14.76,14.81,14.76,14.81,700
GEG,2023-10-02 03:51:00,14.81,14.81,14.81,14.81,100
GEG,2023-10-02 03:53:00,14.81,14.81,14.81,14.81,4000
GEG,2023-10-02 03:54:00,14.81,14.81,14.81,14.81,500
GEG,2023-10-02 03:56:00,14.81,14.81,14.81,14.81,2000
GEG,2023-10-02 03:57:00,14.81,14.81,14.81,14.81,1900
GEG,2023-10-02 03:59:00,14.81,14.81,14.81,14.81,1400
GEG,2023-10-02 04:00:00,14.81,14.81,14.81,14.81,900
GEG,2023-10-02 04:01:00,14.86,14.86,14.86,14.86,600
GEG,2023-10-02 04:04:00,14.81,14.81,14.81,14.81,800
GEG,2023-10-02 04:05:00,14.76,14.76,14.76,14.76,2000
GEG,2023-10-02 04:06:00,14.76,14.76,14.76,14.76,3100
GEG,2023-10-02 04:07:00,14.76,14.76,14.76,14.76,2700
GEG,2023-10-02 04:08:00,14.76,14.76,14.76,14.76,1200
GEG,2023-10-02 04:09:00,14.76,14.76,14.76,14.76,21400
GEG,2023-10-02 04:10:00,14.76,14.76,14.76,14.76,2000
GEG,2023-10-02 04:12:00,14.76,14.76,14.76,14.76,1600
GEG,2023-10-02 04:13:00,14.76,14.76,14.76,14.76,200
GEG,2023-10-02 04:14:00,14.71,14.71,14.71,14.71,11900
GEG,2023-10-02 04:15:00,14.71,14.71,14.71,14.71,3900
GEG,2023-10-02 04:16:00,14.71,14.71,14.71,14.71,2000
GEG,2023-10-02 04:18:00,14.71,14.71,14.71,14.71,500
GEG,2023-10-02 04:20:00,14.71,14.76,14.71,14.76,4300
GEG,2023-10-02 04:21:00,14.76,14.76,14.76,14.76,100
GEG,2023-10-02 04:24:00,14.76,14.76,14.76,14.76,300
GEG,2023-10-02 04:25:00,14.76,14.76,14.76,14.76,300
GEG,2023-10-02 04:26:00,14.81,14.81,14.81,14.81,200
GEG,2023-10-02 04:27:00,14.76,14.76,14.76,14.76,600
GEG,2023-10-02 04:28:00,14.76,14.76,14.76,14.76,1500
GEG,2023-10-02 04:29:00,14.76,14.81,14.76,14.81,2500
GEG,2023-10-02 06:00:00,14.81,14.86,14.81,14.81,27000
GEG,2023-10-02 06:01:00,14.76,14.76,14.76,14.76,1500
GEG,2023-10-02 06:02:00,14.76,14.76,14.76,14.76,200
GEG,2023-10-02 06:03:00,14.81,14.81,14.81,14.81,500
GEG,2023-10-02 06:05:00,14.81,14.81,14.76,14.76,14500
