ticker,time,open,high,low,close,volume
HBC,2023-10-02 06:01:00,8.18,8.18,8.18,8.18,4700
HBC,2023-10-02 06:02:00,8.29,8.3,8.29,8.3,1200
HBC,2023-10-02 06:03:00,8.3,8.3,8.3,8.3,200
HBC,2023-10-02 06:04:00,8.3,8.3,8.3,8.3,3600
HBC,2023-10-02 06:05:00,8.3,8.31,8.3,8.3,1200
HBC,2023-10-02 06:06:00,8.3,8.3,8.3,8.3,100
HBC,2023-10-02 06:07:00,8.32,8.32,8.32,8.32,100
HBC,2023-10-02 06:08:00,8.35,8.35,8.3,8.3,21400
HBC,2023-10-02 06:09:00,8.35,8.37,8.35,8.35,2500
HBC,2023-10-02 06:11:00,8.38,8.38,8.35,8.35,4900
HBC,2023-10-02 06:12:00,8.35,8.36,8.35,8.36,2100
HBC,2023-10-02 06:13:00,8.35,8.36,8.35,8.36,200
HBC,2023-10-02 06:14:00,8.36,8.36,8.36,8.36,1300
HBC,2023-10-02 06:15:00,8.36,8.36,8.35,8.35,19200
HBC,2023-10-02 06:16:00,8.35,8.35,8.35,8.35,24500
HBC,2023-10-02 06:17:00,8.34,8.34,8.34,8.34,600
HBC,2023-10-02 06:18:00,8.34,8.34,8.34,8.34,1800
HBC,2023-10-02 06:19:00,8.34,8.35,8.32,8.32,8400
HBC,2023-10-02 06:20:00,8.32,8.32,8.32,8.32,100
HBC,2023-10-02 06:21:00,8.34,8.34,8.32,8.32,11800
HBC,2023-10-02 06:22:00,8.3,8.3,8.3,8.3,24100
HBC,2023-10-02 06:23:00,8.3,8.3,8.3,8.3,4900
HBC,2023-10-02 06:24:00,8.3,8.3,8.3,8.3,1100
HBC,2023-10-02 06:26:00,8.3,8.3,8.29,8.29,200
HBC,2023-10-02 06:27:00,8.29,8.29,8.29,8.29,100
HBC,2023-10-02 06:28:00,8.28,8.28,8.28,8.28,6100
HBC,2023-10-02 06:29:00,8.28,8.28,8.26,8.28,5000
HBC,2023-10-02 06:30:00,8.28,8.29,8.28,8.29,1300
HBC,2023-10-02 06:31:00,8.29,8.29,8.29,8.29,2500
HBC,2023-10-02 06:32:00,8.28,8.28,8.28,8.28,5300
HBC,2023-10-02 06:33:00,8.28,8.32,8.28,8.32,73500
HBC,2023-10-02 06:34:00,8.32,8.32,8.3,8.3,5300
HBC,2023-10-02 06:35:00,8.35,8.35,8.32,8.32,500
HBC,2023-10-02 06:36:00,8.32,8.32,8.32,8.32,200
HBC,2023-10-02 06:37:00,8.35,8.35,8.35,8.35,1000
HBC,2023-10-02 06:38:00,8.35,8.35,8.35,8.35,300
HBC,2023-10-02 06:39:00,8.31,8.31,8.3,8.3,83100
HBC,2023-10-02 06:40:00,8.3,8.3,8.3,8.3,3600
HBC,2023-10-02 06:41:00,8.3,8.3,8.3,8.3,6500
HBC,2023-10-02 06:42:00,8.3,8.3,8.3,8.3,21200
HBC,2023-10-02 06:43:00,8.3,8.3,8.3,8.3,7700
HBC,2023-10-02 06:44:00,8.3,8.3,8.28,8.28,38900
HBC,2023-10-02 06:45:00,8.28,8.28,8.27,8.27,8100
HBC,2023-10-02 06:46:00,8.26,8.28,8.26,8.28,4700
HBC,2023-10-02 06:47:00,8.28,8.28,8.28,8.28,2000
HBC,2023-10-02 06:48:00,8.28,8.28,8.26,8.26,600
HBC,2023-10-02 06:49:00,8.28,8.28,8.28,8.28,700
HBC,2023-10-02 06:50:00,8.28,8.28,8.28,8.28,1500
HBC,2023-10-02 06:51:00,8.28,8.28,8.28,8.28,1000
HBC,2023-10-02 06:52:00,8.29,8.29,8.29,8.29,100
HBC,2023-10-02 06:53:00,8.29,8.29,8.29,8.29,800
HBC,2023-10-02 06:55:00,8.28,8.28,8.28,8.28,2100
HBC,2023-10-02 06:56:00,8.28,8.28,8.28,8.28,300
HBC,2023-10-02 06:57:00,8.28,8.29,8.28,8.29,300
HBC,2023-10-02 06:58:00,8.28,8.28,8.28,8.28,100
HBC,2023-10-02 06:59:00,8.28,8.29,8.28,8.29,1100
HBC,2023-10-02 07:00:00,8.28,8.28,8.28,8.28,300
HBC,2023-10-02 07:01:00,8.28,8.29,8.28,8.29,1600
HBC,2023-10-02 07:02:00,8.29,8.29,8.29,8.29,6900
HBC,2023-10-02 07:03:00,8.29,8.29,8.29,8.29,300
HBC,2023-10-02 07:04:00,8.29,8.29,8.29,8.29,1000
HBC,2023-10-02 07:05:00,8.29,8.29,8.29,8.29,700
HBC,2023-10-02 07:06:00,8.29,8.29,8.29,8.29,1700
HBC,2023-10-02 07:07:00,8.3,8.3,8.3,8.3,5900
HBC,2023-10-02 07:08:00,8.3,8.3,8.3,8.3,500
HBC,2023-10-02 07:09:00,8.3,8.3,8.3,8.3,1000
HBC,2023-10-02 07:10:00,8.29,8.29,8.29,8.29,1200
HBC,2023-10-02 07:12:00,8.3,8.3,8.3,8.3,200
HBC,2023-10-02 07:15:00,8.3,8.3,8.29,8.29,13600
HBC,2023-10-02 07:16:00,8.28,8.28,8.28,8.28,4100
HBC,2023-10-02 07:17:00,8.28,8.29,8.28,8.28,41700
HBC,2023-10-02 07:18:00,8.28,8.28,8.27,8.27,6500
HBC,2023-10-02 07:20:00,8.28,8.28,8.28,8.28,500
