ticker,time,open,high,low,close,volume
DVP,2023-10-02 02:32:00,54.27,54.27,54.27,54.27,300
DVP,2023-10-02 02:36:00,54.27,54.27,54.27,54.27,100
DVP,2023-10-02 02:38:00,54.27,54.27,54.27,54.27,200
DVP,2023-10-02 02:56:00,54.27,54.27,54.27,54.27,300
DVP,2023-10-02 02:58:00,54.27,54.27,54.27,54.27,700
DVP,2023-10-02 03:01:00,54.27,54.27,54.27,54.27,300
DVP,2023-10-02 03:07:00,54.27,54.27,54.27,54.27,200
DVP,2023-10-02 03:25:00,54.19,54.19,54.19,54.19,100
DVP,2023-10-02 03:32:00,54.19,54.19,54.19,54.19,100
DVP,2023-10-02 03:33:00,54.27,54.27,54.27,54.27,100
DVP,2023-10-02 03:39:00,54.27,54.27,54.27,54.27,100
DVP,2023-10-02 03:42:00,54.27,54.27,54.27,54.27,100
DVP,2023-10-02 04:09:00,54.19,54.19,54.19,54.19,400
DVP,2023-10-02 06:00:00,54.19,54.19,54.19,54.19,300
DVP,2023-10-02 06:02:00,54.19,54.19,54.19,54.19,100
DVP,2023-10-02 06:27:00,54.19,54.19,54.19,54.19,3900
DVP,2023-10-02 06:48:00,53.94,53.94,53.94,53.94,100
DVP,2023-10-02 07:25:00,53.94,53.94,53.94,53.94,100
DVP,2023-10-02 07:29:00,54.02,54.02,54.02,54.02,200
DVP,2023-10-02 07:45:00,53.94,53.94,53.94,53.94,800
DVP,2023-10-03 02:15:00,53.44,53.44,53.44,53.44,1000
DVP,2023-10-03 02:28:00,53.44,53.44,53.44,53.44,2000
DVP,2023-10-03 02:47:00,53.52,53.61,53.52,53.61,700
DVP,2023-10-03 02:52:00,53.61,53.61,53.61,53.61,100
DVP,2023-10-03 03:29:00,53.52,53.52,53.52,53.52,100
DVP,2023-10-03 03:35:00,53.52,53.52,53.52,53.52,600
DVP,2023-10-03 03:50:00,53.52,53.52,53.52,53.52,300
DVP,2023-10-03 03:54:00,53.44,53.44,53.44,53.44,800
DVP,2023-10-03 04:04:00,53.44,53.44,53.44,53.44,100
DVP,2023-10-03 04:12:00,53.44,53.44,53.44,53.44,500
DVP,2023-10-03 04:13:00,53.44,53.44,53.44,53.44,400
DVP,2023-10-03 04:23:00,53.44,53.44,53.44,53.44,700
DVP,2023-10-03 04:24:00,53.44,53.61,53.44,53.61,1500
DVP,2023-10-03 04:25:00,53.44,53.44,53.44,53.44,700
DVP,2023-10-03 06:00:00,53.44,53.44,53.44,53.44,300
DVP,2023-10-03 06:55:00,53.27,53.27,53.27,53.27,100
DVP,2023-10-03 07:45:00,53.44,53.44,53.44,53.44,300
DVP,2023-10-04 02:15:00,53.44,53.44,53.44,53.44,400
DVP,2023-10-04 02:25:00,53.44,53.44,53.44,53.44,100
DVP,2023-10-04 03:00:00,53.44,53.44,53.44,53.44,100
DVP,2023-10-04 03:01:00,53.44,53.44,53.44,53.44,100
DVP,2023-10-04 03:02:00,53.86,53.86,53.86,53.86,100
DVP,2023-10-04 06:35:00,53.86,53.86,53.86,53.86,200
DVP,2023-10-04 06:36:00,53.44,53.44,53.44,53.44,100
DVP,2023-10-04 07:45:00,53.52,53.52,53.52,53.52,200
DVP,2023-10-05 02:15:00,53.11,53.11,53.11,53.11,100
DVP,2023-10-05 02:41:00,53.11,53.11,53.11,53.11,100
DVP,2023-10-05 02:51:00,53.11,53.11,53.11,53.11,100
DVP,2023-10-05 03:10:00,53.36,53.36,53.36,53.36,100
DVP,2023-10-05 03:16:00,53.36,53.36,53.36,53.36,400
DVP,2023-10-05 03:17:00,53.36,53.36,53.36,53.36,100
DVP,2023-10-05 03:58:00,53.44,53.44,53.44,53.44,200
DVP,2023-10-05 06:10:00,53.44,53.44,53.44,53.44,700
DVP,2023-10-05 06:16:00,53.86,53.86,53.86,53.86,100
DVP,2023-10-05 06:25:00,53.86,53.86,53.86,53.86,200
DVP,2023-10-05 07:20:00,53.44,53.44,53.44,53.44,500
DVP,2023-10-05 07:27:00,53.44,53.44,53.44,53.44,100
DVP,2023-10-05 07:45:00,53.44,53.44,53.44,53.44,200
DVP,2023-10-06 03:42:00,53.44,53.44,53.44,53.44,2000
DVP,2023-10-06 04:06:00,53.86,53.86,53.86,53.86,1000
DVP,2023-10-06 06:00:00,53.86,53.86,53.86,53.86,400
DVP,2023-10-06 06:10:00,53.86,53.86,53.86,53.86,100
DVP,2023-10-06 06:22:00,53.52,53.52,53.52,53.52,500
DVP,2023-10-06 06:26:00,53.44,53.44,53.44,53.44,2000
DVP,2023-10-06 06:27:00,53.44,53.44,53.44,53.44,1900
DVP,2023-10-06 06:38:00,53.44,53.44,53.44,53.44,500
DVP,2023-10-06 06:39:00,53.44,53.44,53.44,53.44,300
DVP,2023-10-06 07:08:00,53.44,53.44,53.44,53.44,100
DVP,2023-10-06 07:18:00,53.44,53.44,53.44,53.44,300
DVP,2023-10-06 07:19:00,53.61,53.61,53.61,53.61,100
DVP,2023-10-06 07:20:00,53.61,53.61,53.61,53.61,200
DVP,2023-10-06 07:26:00,53.61,53.61,53.61,53.61,600
DVP,2023-10-06 07:45:00,53.61,53.61,53.61,53.61,2400
DVP,2023-10-09 04:03:00,53.94,53.94,53.94,53.94,300
DVP,2023-10-09 04:12:00,54.27,54.44,54.27,54.44,1200
DVP,2023-10-09 04:28:00,54.19,54.19,54.19,54.19,400
DVP,2023-10-09 04:29:00,54.27,54.27,54.27,54.27,800
DVP,2023-10-09 06:00:00,54.27,54.27,54.27,54.27,200
DVP,2023-10-09 06:02:00,54.27,54.27,54.27,54.27,100
DVP,2023-10-09 06:48:00,54.27,54.27,54.27,54.27,100
DVP,2023-10-09 06:51:00,54.27,54.27,54.27,54.27,500
DVP,2023-10-09 06:54:00,53.94,53.94,53.94,53.94,100
DVP,2023-10-09 07:17:00,53.94,53.94,53.94,53.94,1300
DVP,2023-10-10 04:09:00,53.86,53.86,53.86,53.86,600
DVP,2023-10-10 04:11:00,53.86,53.86,53.86,53.86,600
DVP,2023-10-10 04:16:00,53.86,53.86,53.86,53.86,100
DVP,2023-10-10 06:34:00,54.02,54.02,54.02,54.02,100
DVP,2023-10-10 06:49:00,54.02,54.02,54.02,54.02,100
DVP,2023-10-10 06:58:00,54.27,54.27,54.27,54.27,600
DVP,2023-10-10 07:00:00,54.44,54.44,54.44,54.44,400
DVP,2023-10-11 07:14:00,53.94,53.94,53.94,53.94,500
DVP,2023-10-11 07:22:00,54.19,54.19,54.19,54.19,100
DVP,2023-10-12 04:08:00,53.86,53.86,53.86,53.86,1400
DVP,2023-10-12 06:00:00,53.86,53.86,53.86,53.86,800
DVP,2023-10-12 06:11:00,53.86,53.86,53.86,53.86,200
DVP,2023-10-12 06:38:00,54.19,54.19,54.19,54.19,100
DVP,2023-10-12 06:44:00,54.19,54.19,54.19,54.19,300
DVP,2023-10-12 06:47:00,54.19,54.19,54.19,54.19,100
DVP,2023-10-12 07:20:00,54.19,54.19,54.19,54.19,1600
DVP,2023-10-12 07:24:00,54.19,54.19,54.19,54.19,100
DVP,2023-10-13 02:50:00,54.61,54.61,54.61,54.61,500
DVP,2023-10-13 02:52:00,54.61,54.61,54.61,54.61,300
DVP,2023-10-13 03:13:00,54.52,54.52,54.52,54.52,500
DVP,2023-10-13 04:03:00,54.19,54.19,54.19,54.19,100
DVP,2023-10-13 04:13:00,54.19,54.19,54.19,54.19,700
DVP,2023-10-13 06:00:00,54.19,54.19,54.19,54.19,100
DVP,2023-10-13 06:18:00,54.19,54.19,54.19,54.19,100
DVP,2023-10-13 06:34:00,54.19,54.19,54.19,54.19,100
DVP,2023-10-13 06:43:00,54.36,54.36,54.36,54.36,100
DVP,2023-10-13 06:45:00,54.36,54.36,54.36,54.36,700
DVP,2023-10-13 07:25:00,54.27,54.27,54.27,54.27,200
DVP,2023-10-16 02:15:00,54.02,54.02,54.02,54.02,100
DVP,2023-10-16 02:22:00,54.27,54.27,54.27,54.27,100
DVP,2023-10-16 02:42:00,54.19,54.19,54.19,54.19,100
DVP,2023-10-16 02:53:00,54.19,54.19,54.19,54.19,100
DVP,2023-10-16 02:54:00,54.19,54.19,54.19,54.19,200
DVP,2023-10-16 02:55:00,54.27,54.27,54.27,54.27,100
DVP,2023-10-16 04:01:00,54.27,54.27,54.27,54.27,100
DVP,2023-10-16 06:00:00,54.27,54.27,54.27,54.27,100
DVP,2023-10-16 06:54:00,54.27,54.27,54.27,54.27,100
DVP,2023-10-16 07:09:00,54.44,54.44,54.44,54.44,200
DVP,2023-10-16 07:28:00,54.11,54.11,54.11,54.11,500
DVP,2023-10-16 07:29:00,54.02,54.02,54.02,54.02,100
DVP,2023-10-17 02:25:00,54.02,54.02,54.02,54.02,2700
DVP,2023-10-17 02:30:00,54.02,54.02,54.02,54.02,400
DVP,2023-10-17 02:31:00,54.02,54.02,54.02,54.02,2700
DVP,2023-10-17 02:32:00,54.02,54.02,54.02,54.02,3000
DVP,2023-10-17 02:33:00,54.02,54.02,54.02,54.02,600
DVP,2023-10-17 02:37:00,54.02,54.02,54.02,54.02,600
DVP,2023-10-17 02:39:00,54.02,54.02,54.02,54.02,200
DVP,2023-10-17 02:40:00,54.02,54.02,54.02,54.02,200
DVP,2023-10-17 02:42:00,54.02,54.02,54.02,54.02,100
DVP,2023-10-17 02:43:00,54.02,54.02,54.02,54.02,700
DVP,2023-10-17 02:52:00,53.86,53.86,53.86,53.86,1200
DVP,2023-10-17 03:01:00,53.94,54.02,53.94,54.02,2800
DVP,2023-10-17 03:11:00,53.94,53.94,53.94,53.94,400
DVP,2023-10-17 03:12:00,53.94,53.94,53.94,53.94,100
DVP,2023-10-17 03:18:00,54.02,54.02,54.02,54.02,3000
DVP,2023-10-17 03:28:00,54.02,54.02,54.02,54.02,100
DVP,2023-10-17 03:39:00,54.02,54.02,54.02,54.02,100
DVP,2023-10-17 06:00:00,54.02,54.02,54.02,54.02,700
DVP,2023-10-17 06:32:00,53.86,53.86,53.86,53.86,4000
DVP,2023-10-17 06:34:00,53.86,53.86,53.86,53.86,100
DVP,2023-10-17 06:38:00,53.86,53.86,53.86,53.86,800
DVP,2023-10-17 07:11:00,53.86,53.86,53.86,53.86,1000
DVP,2023-10-17 07:26:00,53.86,53.86,53.86,53.86,800
DVP,2023-10-17 07:28:00,53.86,53.86,53.86,53.86,600
DVP,2023-10-17 07:45:00,53.77,53.77,53.77,53.77,100
DVP,2023-10-18 03:17:00,53.77,53.77,53.77,53.77,1700
DVP,2023-10-18 03:24:00,53.77,53.77,53.77,53.77,5800
DVP,2023-10-18 03:25:00,54.02,54.02,54.02,54.02,100
DVP,2023-10-18 03:31:00,54.02,54.02,54.02,54.02,100
DVP,2023-10-18 03:35:00,53.77,53.77,53.77,53.77,500
DVP,2023-10-18 03:38:00,53.77,53.77,53.77,53.77,4500
DVP,2023-10-18 03:39:00,53.77,53.77,53.77,53.77,500
DVP,2023-10-18 03:53:00,53.77,53.77,53.77,53.77,1100
DVP,2023-10-18 03:54:00,53.77,53.77,53.77,53.77,2000
DVP,2023-10-18 04:08:00,53.77,53.77,53.77,53.77,4200
DVP,2023-10-18 04:09:00,53.77,53.77,53.77,53.77,100
DVP,2023-10-18 04:13:00,53.77,53.77,53.77,53.77,2000
DVP,2023-10-18 04:14:00,53.77,53.77,53.77,53.77,100
DVP,2023-10-18 04:17:00,53.77,53.77,53.77,53.77,300
DVP,2023-10-18 06:00:00,53.77,53.77,53.77,53.77,1100
DVP,2023-10-18 06:44:00,53.77,53.77,53.77,53.77,1900
DVP,2023-10-18 06:48:00,53.69,53.69,53.69,53.69,500
DVP,2023-10-18 06:49:00,53.61,53.61,53.61,53.61,100
DVP,2023-10-18 07:05:00,53.61,53.61,53.61,53.61,100
DVP,2023-10-18 07:07:00,53.61,53.61,53.61,53.61,800
DVP,2023-10-18 07:09:00,53.61,53.61,53.61,53.61,600
DVP,2023-10-18 07:15:00,52.44,52.44,52.44,52.44,3500
DVP,2023-10-18 07:22:00,52.35,53.69,52.35,53.69,200
DVP,2023-10-19 02:22:00,53.69,53.69,53.69,53.69,100
DVP,2023-10-19 03:27:00,53.11,53.11,53.11,53.11,300
DVP,2023-10-19 03:30:00,53.44,53.44,53.44,53.44,100
DVP,2023-10-19 03:35:00,53.52,53.52,53.52,53.52,100
DVP,2023-10-19 03:37:00,53.52,53.69,53.52,53.69,400
DVP,2023-10-19 03:57:00,53.44,53.44,53.44,53.44,500
DVP,2023-10-19 03:58:00,53.44,53.44,53.44,53.44,300
DVP,2023-10-19 04:03:00,53.44,53.44,53.44,53.44,700
DVP,2023-10-19 04:09:00,53.44,53.44,53.44,53.44,3100
DVP,2023-10-19 04:14:00,53.44,53.44,53.44,53.44,1500
DVP,2023-10-19 04:16:00,53.27,53.27,53.27,53.27,3000
DVP,2023-10-19 04:18:00,53.27,53.27,53.27,53.27,1000
DVP,2023-10-19 04:20:00,53.27,53.27,53.27,53.27,500
DVP,2023-10-19 04:28:00,53.19,53.19,53.19,53.19,100
DVP,2023-10-19 06:00:00,53.19,53.19,53.11,53.11,400
DVP,2023-10-19 06:18:00,53.11,53.11,53.11,53.11,5000
DVP,2023-10-19 06:21:00,53.11,53.11,53.11,53.11,1000
DVP,2023-10-19 06:23:00,53.11,53.11,53.11,53.11,800
