ticker,time,open,high,low,close,volume
OCB,2024-12-02 02:15:00,9.48473,9.48473,9.48473,9.48473,52800
OCB,2024-12-02 02:16:00,9.48473,9.48473,9.48473,9.48473,300
OCB,2024-12-02 02:17:00,9.48473,9.48473,9.48473,9.48473,25200
OCB,2024-12-02 02:18:00,9.48473,9.48473,9.48473,9.48473,2300
OCB,2024-12-02 02:19:00,9.48473,9.48473,9.44082,9.44082,30000
OCB,2024-12-02 02:20:00,9.44082,9.48473,9.44082,9.48473,6800
OCB,2024-12-02 02:21:00,9.48473,9.48473,9.48473,9.48473,3100
OCB,2024-12-02 02:22:00,9.48473,9.48473,9.48473,9.48473,200
OCB,2024-12-02 02:23:00,9.48473,9.48473,9.44082,9.48473,1200
OCB,2024-12-02 02:25:00,9.48473,9.48473,9.44082,9.48473,2800
OCB,2024-12-02 02:26:00,9.48473,9.48473,9.48473,9.48473,500
OCB,2024-12-02 02:27:00,9.48473,9.48473,9.48473,9.48473,100
OCB,2024-12-02 02:28:00,9.48473,9.48473,9.48473,9.48473,200
OCB,2024-12-02 02:32:00,9.48473,9.48473,9.48473,9.48473,4400
OCB,2024-12-02 02:33:00,9.48473,9.48473,9.44082,9.44082,18000
OCB,2024-12-02 02:34:00,9.44082,9.44082,9.44082,9.44082,500
OCB,2024-12-02 02:35:00,9.44082,9.44082,9.44082,9.44082,52700
OCB,2024-12-02 02:36:00,9.44082,9.44082,9.44082,9.44082,1300
OCB,2024-12-02 02:38:00,9.44082,9.44082,9.44082,9.44082,24100
OCB,2024-12-02 02:39:00,9.44082,9.44082,9.44082,9.44082,12000
OCB,2024-12-02 02:40:00,9.44082,9.44082,9.44082,9.44082,1000
OCB,2024-12-02 02:41:00,9.44082,9.44082,9.44082,9.44082,1000
OCB,2024-12-02 02:42:00,9.44082,9.48473,9.44082,9.48473,4700
OCB,2024-12-02 02:43:00,9.48473,9.48473,9.48473,9.48473,100
OCB,2024-12-02 02:44:00,9.48473,9.48473,9.48473,9.48473,2000
OCB,2024-12-02 02:45:00,9.48473,9.48473,9.44082,9.44082,1300
OCB,2024-12-02 02:46:00,9.44082,9.44082,9.44082,9.44082,300
OCB,2024-12-02 02:47:00,9.44082,9.44082,9.44082,9.44082,2400
OCB,2024-12-02 02:49:00,9.44082,9.44082,9.44082,9.44082,24200
OCB,2024-12-02 02:50:00,9.44082,9.48473,9.44082,9.44082,7500
OCB,2024-12-02 02:52:00,9.44082,9.44082,9.44082,9.44082,29600
OCB,2024-12-02 02:53:00,9.44082,9.44082,9.44082,9.44082,4000
OCB,2024-12-02 02:54:00,9.44082,9.44082,9.44082,9.44082,900
OCB,2024-12-02 02:55:00,9.44082,9.44082,9.44082,9.44082,4000
OCB,2024-12-02 02:57:00,9.44082,9.44082,9.44082,9.44082,1100
OCB,2024-12-02 02:58:00,9.44082,9.44082,9.44082,9.44082,1000
OCB,2024-12-02 02:59:00,9.44082,9.44082,9.44082,9.44082,23000
OCB,2024-12-02 03:00:00,9.44082,9.44082,9.44082,9.44082,1900
OCB,2024-12-02 03:02:00,9.44082,9.44082,9.39691,9.39691,900
OCB,2024-12-02 03:04:00,9.39691,9.44082,9.39691,9.44082,3000
OCB,2024-12-02 03:05:00,9.44082,9.44082,9.44082,9.44082,1100
OCB,2024-12-02 03:06:00,9.44082,9.44082,9.44082,9.44082,1000
OCB,2024-12-02 03:07:00,9.44082,9.44082,9.44082,9.44082,500
OCB,2024-12-02 03:08:00,9.44082,9.44082,9.44082,9.44082,1000
OCB,2024-12-02 03:09:00,9.44082,9.44082,9.44082,9.44082,4400
OCB,2024-12-02 03:10:00,9.44082,9.44082,9.44082,9.44082,100
OCB,2024-12-02 03:11:00,9.44082,9.44082,9.44082,9.44082,400
OCB,2024-12-02 03:14:00,9.44082,9.44082,9.39691,9.39691,5000
OCB,2024-12-02 03:15:00,9.39691,9.39691,9.39691,9.39691,100
OCB,2024-12-02 03:21:00,9.39691,9.44082,9.39691,9.44082,100
OCB,2024-12-02 03:22:00,9.44082,9.44082,9.39691,9.39691,100
OCB,2024-12-02 03:24:00,9.39691,9.39691,9.39691,9.39691,1000
OCB,2024-12-02 03:25:00,9.39691,9.39691,9.39691,9.39691,200
OCB,2024-12-02 03:27:00,9.39691,9.39691,9.39691,9.39691,100
OCB,2024-12-02 03:30:00,9.39691,9.39691,9.39691,9.39691,1000
OCB,2024-12-02 03:33:00,9.39691,9.39691,9.39691,9.39691,1000
OCB,2024-12-02 03:35:00,9.39691,9.39691,9.39691,9.39691,100
OCB,2024-12-02 03:40:00,9.39691,9.44082,9.39691,9.44082,4500
OCB,2024-12-02 03:41:00,9.44082,9.44082,9.39691,9.39691,600
OCB,2024-12-02 03:43:00,9.39691,9.39691,9.39691,9.39691,300
OCB,2024-12-02 03:47:00,9.39691,9.44082,9.39691,9.44082,400
OCB,2024-12-02 03:49:00,9.44082,9.44082,9.44082,9.44082,400
OCB,2024-12-02 03:53:00,9.44082,9.44082,9.39691,9.39691,100
OCB,2024-12-02 03:56:00,9.39691,9.39691,9.39691,9.39691,1400
OCB,2024-12-02 03:57:00,9.39691,9.39691,9.39691,9.39691,1000
OCB,2024-12-02 03:58:00,9.39691,9.44082,9.39691,9.44082,100
OCB,2024-12-02 04:00:00,9.44082,9.44082,9.44082,9.44082,200
OCB,2024-12-02 04:02:00,9.44082,9.44082,9.39691,9.39691,600
OCB,2024-12-02 04:06:00,9.39691,9.39691,9.39691,9.39691,300
