ticker,time,open,high,low,close,volume
TCB,2024-12-02 02:15:00,23.7,23.7,23.7,23.7,97000
TCB,2024-12-02 02:16:00,23.7,23.7,23.7,23.7,21100
TCB,2024-12-02 02:17:00,23.7,23.7,23.7,23.7,33400
TCB,2024-12-02 02:18:00,23.7,23.7,23.7,23.7,12100
TCB,2024-12-02 02:19:00,23.7,23.7,23.65,23.65,27200
TCB,2024-12-02 02:20:00,23.65,23.7,23.65,23.65,90500
TCB,2024-12-02 02:21:00,23.65,23.7,23.65,23.65,106300
TCB,2024-12-02 02:22:00,23.65,23.7,23.65,23.65,50700
TCB,2024-12-02 02:23:00,23.65,23.65,23.65,23.65,2200
TCB,2024-12-02 02:24:00,23.65,23.65,23.6,23.65,5300
TCB,2024-12-02 02:25:00,23.65,23.65,23.6,23.65,200
TCB,2024-12-02 02:26:00,23.65,23.65,23.6,23.65,5400
TCB,2024-12-02 02:27:00,23.65,23.65,23.65,23.65,400
TCB,2024-12-02 02:28:00,23.65,23.65,23.6,23.65,3700
TCB,2024-12-02 02:29:00,23.65,23.65,23.65,23.65,53300
TCB,2024-12-02 02:30:00,23.65,23.65,23.6,23.65,6900
TCB,2024-12-02 02:31:00,23.65,23.65,23.65,23.65,22600
TCB,2024-12-02 02:32:00,23.65,23.7,23.6,23.7,9300
TCB,2024-12-02 02:33:00,23.7,23.7,23.65,23.65,38000
TCB,2024-12-02 02:34:00,23.65,23.65,23.6,23.6,30400
TCB,2024-12-02 02:35:00,23.6,23.65,23.6,23.6,8200
TCB,2024-12-02 02:36:00,23.6,23.65,23.6,23.65,24900
TCB,2024-12-02 02:37:00,23.65,23.65,23.6,23.6,100900
TCB,2024-12-02 02:38:00,23.6,23.65,23.6,23.65,4000
TCB,2024-12-02 02:39:00,23.65,23.65,23.65,23.65,21000
TCB,2024-12-02 02:40:00,23.65,23.65,23.65,23.65,1900
TCB,2024-12-02 02:41:00,23.65,23.65,23.6,23.65,8500
TCB,2024-12-02 02:42:00,23.65,23.65,23.6,23.6,49600
TCB,2024-12-02 02:43:00,23.6,23.65,23.6,23.65,25600
TCB,2024-12-02 02:44:00,23.65,23.65,23.6,23.6,26500
TCB,2024-12-02 02:45:00,23.6,23.6,23.6,23.6,25700
TCB,2024-12-02 02:46:00,23.6,23.65,23.6,23.6,56700
TCB,2024-12-02 02:47:00,23.6,23.6,23.6,23.6,400
TCB,2024-12-02 02:48:00,23.6,23.6,23.6,23.6,55500
TCB,2024-12-02 02:49:00,23.6,23.65,23.6,23.65,8400
TCB,2024-12-02 02:50:00,23.65,23.65,23.6,23.6,3300
TCB,2024-12-02 02:51:00,23.6,23.65,23.6,23.65,12100
TCB,2024-12-02 02:52:00,23.65,23.65,23.6,23.6,200
TCB,2024-12-02 02:53:00,23.6,23.65,23.6,23.6,3600
TCB,2024-12-02 02:54:00,23.6,23.6,23.6,23.6,14300
TCB,2024-12-02 02:55:00,23.6,23.6,23.6,23.6,16500
TCB,2024-12-02 02:56:00,23.6,23.6,23.6,23.6,31200
TCB,2024-12-02 02:57:00,23.6,23.6,23.55,23.6,5200
TCB,2024-12-02 02:59:00,23.6,23.6,23.6,23.6,100
TCB,2024-12-02 03:00:00,23.6,23.65,23.6,23.6,114800
TCB,2024-12-02 03:01:00,23.6,23.6,23.55,23.6,34000
