ticker,time,open,high,low,close,volume
SCI,2024-12-02 02:19:00,7.8,7.8,7.8,7.8,100
SCI,2024-12-02 06:24:00,7.7,7.7,7.7,7.7,100
SCI,2024-12-02 06:45:00,7.8,7.8,7.8,7.8,100
SCI,2024-12-02 06:52:00,7.7,7.7,7.7,7.7,5000
SCI,2024-12-02 07:02:00,7.7,7.7,7.7,7.7,1900
SCI,2024-12-02 07:45:00,7.8,7.8,7.8,7.8,100
SCI,2024-12-03 02:39:00,7.8,7.8,7.8,7.8,1100
SCI,2024-12-03 02:40:00,7.8,7.8,7.8,7.8,100
SCI,2024-12-03 02:42:00,7.8,8.0,7.8,8.0,600
SCI,2024-12-03 03:37:00,7.9,7.9,7.9,7.9,200
SCI,2024-12-03 06:08:00,7.7,7.7,7.7,7.7,2000
SCI,2024-12-03 07:27:00,7.8,7.8,7.8,7.8,100
SCI,2024-12-03 07:45:00,7.9,7.9,7.9,7.9,100
SCI,2024-12-04 03:17:00,7.8,7.8,7.8,7.8,1500
SCI,2024-12-04 03:38:00,7.8,7.8,7.8,7.8,500
SCI,2024-12-04 03:46:00,7.8,7.8,7.8,7.8,400
SCI,2024-12-04 03:49:00,7.8,7.8,7.8,7.8,1000
SCI,2024-12-04 06:39:00,7.7,7.7,7.7,7.7,100
SCI,2024-12-04 06:50:00,7.8,7.8,7.8,7.8,100
SCI,2024-12-05 02:53:00,7.7,7.7,7.7,7.7,200
SCI,2024-12-05 03:07:00,7.7,7.7,7.7,7.7,200
SCI,2024-12-05 03:23:00,7.9,7.9,7.9,7.9,100
SCI,2024-12-05 06:00:00,7.8,7.8,7.8,7.8,1500
SCI,2024-12-05 06:06:00,7.8,7.8,7.8,7.8,500
SCI,2024-12-05 06:08:00,7.9,7.9,7.9,7.9,100
SCI,2024-12-05 06:09:00,7.9,7.9,7.9,7.9,1000
SCI,2024-12-05 06:25:00,7.9,7.9,7.9,7.9,6000
SCI,2024-12-05 06:32:00,7.8,7.8,7.8,7.8,2000
SCI,2024-12-05 06:40:00,7.8,7.8,7.8,7.8,3500
SCI,2024-12-05 06:45:00,7.8,7.8,7.8,7.8,2500
SCI,2024-12-05 06:46:00,7.8,7.8,7.8,7.8,300
SCI,2024-12-05 06:57:00,7.8,7.8,7.8,7.8,400
SCI,2024-12-05 07:21:00,7.8,7.8,7.8,7.8,1000
SCI,2024-12-05 07:23:00,7.7,7.7,7.7,7.7,1300
SCI,2024-12-05 07:24:00,7.8,7.8,7.7,7.7,500
SCI,2024-12-05 07:27:00,7.7,7.7,7.7,7.7,4400
SCI,2024-12-05 07:29:00,7.8,7.8,7.8,7.8,100
SCI,2024-12-05 07:45:00,7.8,7.8,7.8,7.8,700
SCI,2024-12-06 02:10:00,8.0,8.0,8.0,8.0,100
SCI,2024-12-06 02:13:00,8.0,8.0,8.0,8.0,100
SCI,2024-12-06 03:38:00,7.9,7.9,7.9,7.9,400
SCI,2024-12-06 03:51:00,7.7,7.7,7.6,7.6,3300
SCI,2024-12-06 03:53:00,7.8,7.8,7.8,7.8,100
SCI,2024-12-09 02:21:00,7.8,7.8,7.8,7.8,1200
SCI,2024-12-09 02:25:00,7.8,7.8,7.8,7.8,300
SCI,2024-12-09 02:48:00,7.8,7.8,7.8,7.8,2000
SCI,2024-12-09 02:56:00,7.9,7.9,7.9,7.9,100
SCI,2024-12-09 03:04:00,7.9,7.9,7.9,7.9,1000
SCI,2024-12-09 03:05:00,7.9,7.9,7.9,7.9,7200
SCI,2024-12-09 03:07:00,8.0,8.1,8.0,8.1,3600
SCI,2024-12-09 03:08:00,8.2,8.2,8.2,8.2,500
SCI,2024-12-09 03:09:00,8.1,8.2,8.1,8.2,1100
SCI,2024-12-09 03:11:00,8.3,8.3,8.3,8.3,200
SCI,2024-12-09 03:13:00,8.3,8.3,8.3,8.3,5200
SCI,2024-12-09 03:14:00,8.3,8.3,8.3,8.3,1100
SCI,2024-12-09 03:17:00,8.3,8.3,8.3,8.3,2000
SCI,2024-12-09 03:19:00,8.3,8.3,8.3,8.3,500
SCI,2024-12-09 03:20:00,8.3,8.4,8.3,8.4,1400
SCI,2024-12-09 03:22:00,8.3,8.3,8.3,8.3,1100
SCI,2024-12-09 03:28:00,8.3,8.3,8.3,8.3,600
SCI,2024-12-09 03:41:00,8.2,8.3,8.2,8.3,2000
SCI,2024-12-09 04:02:00,8.3,8.3,8.3,8.3,2000
SCI,2024-12-09 04:04:00,8.3,8.3,8.3,8.3,1000
SCI,2024-12-09 04:05:00,8.3,8.3,8.3,8.3,100
SCI,2024-12-09 04:06:00,8.3,8.3,8.3,8.3,2100
SCI,2024-12-09 04:08:00,8.4,8.4,8.4,8.4,100
SCI,2024-12-09 04:16:00,8.2,8.2,8.2,8.2,1300
SCI,2024-12-09 04:17:00,8.2,8.4,8.2,8.4,7300
SCI,2024-12-09 04:19:00,8.4,8.4,8.4,8.4,100
SCI,2024-12-09 04:20:00,8.5,8.5,8.5,8.5,100
SCI,2024-12-09 06:00:00,8.5,8.5,8.5,8.5,15300
SCI,2024-12-09 06:04:00,8.5,8.5,8.5,8.5,3000
SCI,2024-12-09 06:05:00,8.5,8.5,8.5,8.5,3000
SCI,2024-12-09 06:06:00,8.5,8.5,8.5,8.5,14000
SCI,2024-12-09 06:07:00,8.5,8.5,8.5,8.5,4600
SCI,2024-12-09 06:09:00,8.5,8.5,8.5,8.5,300
SCI,2024-12-09 06:10:00,8.5,8.5,8.5,8.5,100
SCI,2024-12-09 06:15:00,8.5,8.5,8.5,8.5,2000
SCI,2024-12-09 06:16:00,8.5,8.5,8.5,8.5,1500
SCI,2024-12-09 06:17:00,8.5,8.5,8.5,8.5,500
SCI,2024-12-09 06:21:00,8.5,8.5,8.5,8.5,600
SCI,2024-12-09 06:25:00,8.5,8.5,8.5,8.5,300
