ticker,time,open,high,low,close,volume
BCC,2024-12-02 02:00:00,7.5,7.5,7.5,7.5,100
BCC,2024-12-02 02:04:00,7.5,7.5,7.5,7.5,300
BCC,2024-12-02 02:06:00,7.4,7.4,7.4,7.4,4000
BCC,2024-12-02 02:07:00,7.5,7.5,7.5,7.5,100
BCC,2024-12-02 02:20:00,7.5,7.5,7.5,7.5,4600
BCC,2024-12-02 02:27:00,7.5,7.5,7.5,7.5,500
BCC,2024-12-02 02:32:00,7.5,7.5,7.5,7.5,300
BCC,2024-12-02 02:33:00,7.5,7.5,7.5,7.5,1000
BCC,2024-12-02 02:34:00,7.5,7.5,7.5,7.5,3900
BCC,2024-12-02 02:35:00,7.5,7.5,7.5,7.5,200
BCC,2024-12-02 02:38:00,7.6,7.7,7.6,7.7,9300
BCC,2024-12-02 02:40:00,7.7,7.7,7.7,7.7,100
BCC,2024-12-02 02:43:00,7.7,7.7,7.7,7.7,1400
BCC,2024-12-02 02:50:00,7.7,7.7,7.6,7.6,200
BCC,2024-12-02 02:53:00,7.6,7.6,7.6,7.6,5400
BCC,2024-12-02 02:57:00,7.6,7.6,7.6,7.6,200
BCC,2024-12-02 03:09:00,7.5,7.5,7.5,7.5,500
BCC,2024-12-02 03:16:00,7.6,7.6,7.6,7.6,600
BCC,2024-12-02 03:26:00,7.6,7.6,7.6,7.6,1000
BCC,2024-12-02 03:27:00,7.5,7.5,7.5,7.5,1200
BCC,2024-12-02 03:31:00,7.6,7.6,7.6,7.6,1000
BCC,2024-12-02 03:32:00,7.6,7.6,7.6,7.6,4000
BCC,2024-12-02 03:37:00,7.6,7.6,7.6,7.6,500
BCC,2024-12-02 03:43:00,7.6,7.6,7.6,7.6,22000
BCC,2024-12-02 03:46:00,7.6,7.6,7.6,7.6,1000
BCC,2024-12-02 03:47:00,7.6,7.6,7.6,7.6,600
BCC,2024-12-02 03:54:00,7.6,7.6,7.6,7.6,1500
BCC,2024-12-02 04:16:00,7.6,7.6,7.6,7.6,200
BCC,2024-12-02 06:00:00,7.6,7.6,7.6,7.6,1100
BCC,2024-12-02 06:03:00,7.6,7.6,7.6,7.6,200
BCC,2024-12-02 06:06:00,7.6,7.6,7.6,7.6,100
BCC,2024-12-02 06:07:00,7.6,7.6,7.6,7.6,400
BCC,2024-12-02 06:08:00,7.6,7.6,7.6,7.6,200
BCC,2024-12-02 06:09:00,7.6,7.6,7.6,7.6,500
BCC,2024-12-02 06:14:00,7.6,7.6,7.6,7.6,500
BCC,2024-12-02 06:41:00,7.6,7.6,7.6,7.6,400
BCC,2024-12-02 06:57:00,7.6,7.6,7.6,7.6,200
BCC,2024-12-02 06:58:00,7.6,7.6,7.6,7.6,1000
BCC,2024-12-02 07:10:00,7.7,7.7,7.7,7.7,100
BCC,2024-12-02 07:12:00,7.6,7.6,7.6,7.6,2000
BCC,2024-12-02 07:13:00,7.6,7.6,7.6,7.6,10000
BCC,2024-12-02 07:21:00,7.6,7.6,7.6,7.6,1000
BCC,2024-12-02 07:22:00,7.6,7.6,7.6,7.6,2500
BCC,2024-12-02 07:26:00,7.6,7.6,7.6,7.6,2000
BCC,2024-12-03 02:00:00,7.7,7.7,7.6,7.6,800
BCC,2024-12-03 02:07:00,7.6,7.6,7.6,7.6,200
BCC,2024-12-03 02:15:00,7.6,7.6,7.6,7.6,500
BCC,2024-12-03 02:23:00,7.6,7.6,7.6,7.6,700
BCC,2024-12-03 02:31:00,7.6,7.6,7.6,7.6,2000
BCC,2024-12-03 02:39:00,7.6,7.6,7.6,7.6,3300
BCC,2024-12-03 02:46:00,7.5,7.5,7.5,7.5,13100
BCC,2024-12-03 02:48:00,7.5,7.5,7.5,7.5,3300
BCC,2024-12-03 02:49:00,7.5,7.5,7.5,7.5,2800
BCC,2024-12-03 02:50:00,7.5,7.5,7.5,7.5,300
BCC,2024-12-03 02:51:00,7.5,7.5,7.5,7.5,100
BCC,2024-12-03 02:52:00,7.4,7.4,7.4,7.4,200
BCC,2024-12-03 02:54:00,7.5,7.5,7.5,7.5,400
BCC,2024-12-03 03:10:00,7.5,7.5,7.5,7.5,1000
