ticker,time,open,high,low,close,volume
KHG,2024-12-02 02:15:00,5.85,5.85,5.83,5.83,126600
KHG,2024-12-02 02:16:00,5.83,5.84,5.8,5.81,61300
KHG,2024-12-02 02:17:00,5.81,5.83,5.79,5.81,14300
KHG,2024-12-02 02:18:00,5.81,5.81,5.79,5.79,11300
KHG,2024-12-02 02:19:00,5.79,5.8,5.78,5.78,19500
KHG,2024-12-02 02:20:00,5.78,5.79,5.78,5.78,49900
KHG,2024-12-02 02:21:00,5.78,5.79,5.78,5.79,17400
KHG,2024-12-02 02:22:00,5.79,5.81,5.79,5.81,21300
KHG,2024-12-02 02:23:00,5.81,5.81,5.79,5.79,7000
KHG,2024-12-02 02:24:00,5.79,5.79,5.79,5.79,3100
KHG,2024-12-02 02:25:00,5.79,5.79,5.79,5.79,100000
KHG,2024-12-02 02:26:00,5.79,5.8,5.79,5.8,22800
KHG,2024-12-02 02:27:00,5.8,5.82,5.8,5.81,43800
KHG,2024-12-02 02:28:00,5.81,5.81,5.81,5.81,24000
KHG,2024-12-02 02:29:00,5.81,5.81,5.81,5.81,11900
KHG,2024-12-02 02:30:00,5.81,5.82,5.81,5.82,48500
KHG,2024-12-02 02:31:00,5.82,5.85,5.82,5.85,221400
KHG,2024-12-02 02:32:00,5.85,5.9,5.83,5.83,149500
KHG,2024-12-02 02:33:00,5.83,5.88,5.81,5.88,168400
KHG,2024-12-02 02:34:00,5.88,5.88,5.87,5.87,6900
KHG,2024-12-02 02:35:00,5.87,5.87,5.82,5.82,87400
KHG,2024-12-02 02:36:00,5.82,5.86,5.81,5.86,50700
KHG,2024-12-02 02:37:00,5.86,5.86,5.8,5.84,8700
KHG,2024-12-02 02:38:00,5.84,5.84,5.81,5.81,500
KHG,2024-12-02 02:39:00,5.81,5.81,5.81,5.81,300
KHG,2024-12-02 02:40:00,5.81,5.81,5.81,5.81,5000
KHG,2024-12-02 02:41:00,5.81,5.83,5.81,5.81,13100
KHG,2024-12-02 02:42:00,5.81,5.81,5.81,5.81,1000
KHG,2024-12-02 02:43:00,5.81,5.81,5.81,5.81,24900
KHG,2024-12-02 02:44:00,5.81,5.81,5.81,5.81,1100
KHG,2024-12-02 02:45:00,5.81,5.83,5.81,5.82,5200
KHG,2024-12-02 02:46:00,5.82,5.83,5.81,5.81,15200
KHG,2024-12-02 02:47:00,5.81,5.81,5.81,5.81,4300
KHG,2024-12-02 02:49:00,5.81,5.82,5.81,5.82,10300
KHG,2024-12-02 02:50:00,5.82,5.82,5.82,5.82,1500
KHG,2024-12-02 02:51:00,5.82,5.82,5.81,5.81,8700
KHG,2024-12-02 02:52:00,5.81,5.81,5.81,5.81,9400
KHG,2024-12-02 02:53:00,5.81,5.84,5.81,5.83,50800
KHG,2024-12-02 02:54:00,5.83,5.83,5.81,5.81,20500
KHG,2024-12-02 02:56:00,5.81,5.83,5.81,5.83,2900
KHG,2024-12-02 02:58:00,5.83,5.83,5.83,5.83,30500
KHG,2024-12-02 02:59:00,5.83,5.83,5.81,5.82,1600
KHG,2024-12-02 03:00:00,5.82,5.82,5.8,5.8,6900
KHG,2024-12-02 03:01:00,5.8,5.81,5.8,5.81,22000
KHG,2024-12-02 03:02:00,5.81,5.82,5.8,5.81,19500
KHG,2024-12-02 03:03:00,5.81,5.81,5.8,5.81,12100
KHG,2024-12-02 03:04:00,5.81,5.81,5.81,5.81,9800
KHG,2024-12-02 03:05:00,5.81,5.82,5.81,5.81,3800
KHG,2024-12-02 03:06:00,5.81,5.82,5.81,5.82,2200
KHG,2024-12-02 03:07:00,5.82,5.82,5.8,5.8,2200
KHG,2024-12-02 03:08:00,5.8,5.81,5.8,5.81,25800
KHG,2024-12-02 03:09:00,5.81,5.82,5.81,5.82,500
KHG,2024-12-02 03:10:00,5.82,5.82,5.81,5.81,15600
KHG,2024-12-02 03:11:00,5.81,5.81,5.81,5.81,1000
KHG,2024-12-02 03:12:00,5.81,5.81,5.81,5.81,400
KHG,2024-12-02 03:13:00,5.81,5.81,5.81,5.81,2500
KHG,2024-12-02 03:14:00,5.81,5.81,5.81,5.81,2100
KHG,2024-12-02 03:15:00,5.81,5.82,5.81,5.81,19700
KHG,2024-12-02 03:16:00,5.81,5.82,5.81,5.82,6700
KHG,2024-12-02 03:17:00,5.82,5.82,5.81,5.81,1400
KHG,2024-12-02 03:18:00,5.81,5.81,5.81,5.81,4800
KHG,2024-12-02 03:19:00,5.81,5.81,5.81,5.81,10000
KHG,2024-12-02 03:20:00,5.81,5.81,5.81,5.81,31000
KHG,2024-12-02 03:21:00,5.81,5.81,5.81,5.81,800
KHG,2024-12-02 03:22:00,5.81,5.81,5.81,5.81,1200
KHG,2024-12-02 03:23:00,5.81,5.81,5.81,5.81,2000
KHG,2024-12-02 03:26:00,5.81,5.81,5.8,5.81,300
KHG,2024-12-02 03:27:00,5.81,5.81,5.81,5.81,700
KHG,2024-12-02 03:28:00,5.81,5.81,5.8,5.8,100
KHG,2024-12-02 03:30:00,5.8,5.8,5.8,5.8,5000
KHG,2024-12-02 03:31:00,5.8,5.81,5.8,5.81,100
KHG,2024-12-02 03:34:00,5.81,5.81,5.8,5.8,6000
KHG,2024-12-02 03:36:00,5.8,5.8,5.8,5.8,1000
KHG,2024-12-02 03:41:00,5.8,5.81,5.8,5.81,1800
KHG,2024-12-02 03:42:00,5.81,5.81,5.81,5.81,5000
KHG,2024-12-02 03:43:00,5.81,5.81,5.81,5.81,1100
KHG,2024-12-02 03:44:00,5.81,5.81,5.81,5.81,3000
KHG,2024-12-02 03:46:00,5.81,5.81,5.81,5.81,14400
KHG,2024-12-02 03:47:00,5.81,5.82,5.81,5.82,6100
KHG,2024-12-02 03:48:00,5.82,5.83,5.81,5.82,60200
KHG,2024-12-02 03:49:00,5.82,5.82,5.81,5.82,2900
KHG,2024-12-02 03:50:00,5.82,5.83,5.82,5.82,17300
KHG,2024-12-02 03:51:00,5.82,5.83,5.82,5.83,18500
KHG,2024-12-02 03:52:00,5.83,5.83,5.82,5.82,3700
KHG,2024-12-02 03:53:00,5.82,5.83,5.82,5.82,3000
KHG,2024-12-02 03:54:00,5.82,5.82,5.82,5.82,2000
KHG,2024-12-02 03:55:00,5.82,5.83,5.82,5.83,2000
KHG,2024-12-02 03:56:00,5.83,5.83,5.83,5.83,14800
KHG,2024-12-02 03:57:00,5.83,5.83,5.82,5.83,600
KHG,2024-12-02 03:58:00,5.83,5.84,5.83,5.83,83100
KHG,2024-12-02 03:59:00,5.83,5.84,5.83,5.84,17600
KHG,2024-12-02 04:00:00,5.84,5.85,5.84,5.85,1100
KHG,2024-12-02 04:01:00,5.85,5.86,5.84,5.85,102600
KHG,2024-12-02 04:02:00,5.85,5.85,5.84,5.85,10100
KHG,2024-12-02 04:03:00,5.85,5.85,5.84,5.85,4100
KHG,2024-12-02 04:04:00,5.85,5.85,5.83,5.84,2500
KHG,2024-12-02 04:05:00,5.84,5.84,5.83,5.83,52400
KHG,2024-12-02 04:06:00,5.83,5.84,5.83,5.84,100100
KHG,2024-12-02 04:07:00,5.84,5.84,5.84,5.84,11500
KHG,2024-12-02 04:08:00,5.84,5.84,5.84,5.84,20100
