ticker,time,open,high,low,close,volume
PHC,2024-12-02 02:38:00,5.55,5.55,5.55,5.55,2000
PHC,2024-12-02 02:40:00,5.55,5.59,5.55,5.59,100
PHC,2024-12-02 02:56:00,5.59,5.59,5.59,5.59,2000
PHC,2024-12-02 02:59:00,5.59,5.59,5.59,5.59,1000
PHC,2024-12-02 03:03:00,5.59,5.59,5.57,5.57,1000
PHC,2024-12-02 03:21:00,5.57,5.57,5.57,5.57,200
PHC,2024-12-02 03:24:00,5.57,5.57,5.57,5.57,1800
PHC,2024-12-02 06:00:00,5.57,5.57,5.47,5.47,6000
PHC,2024-12-02 06:08:00,5.47,5.5,5.47,5.5,100
PHC,2024-12-02 07:13:00,5.5,5.5,5.5,5.5,1400
PHC,2024-12-02 07:23:00,5.5,5.5,5.5,5.5,1700
PHC,2024-12-02 07:25:00,5.5,5.5,5.5,5.5,3100
PHC,2024-12-02 07:27:00,5.5,5.54,5.5,5.54,100
PHC,2024-12-02 07:45:00,5.49,5.49,5.49,5.49,2000
PHC,2024-12-03 02:40:00,5.5,5.5,5.5,5.5,300
PHC,2024-12-03 02:42:00,5.5,5.5,5.5,5.5,100
PHC,2024-12-03 02:43:00,5.5,5.5,5.5,5.5,100
PHC,2024-12-03 02:45:00,5.5,5.5,5.5,5.5,200
PHC,2024-12-03 02:46:00,5.5,5.5,5.49,5.49,800
PHC,2024-12-03 02:50:00,5.49,5.5,5.49,5.5,200
PHC,2024-12-03 03:17:00,5.5,5.5,5.5,5.5,1700
PHC,2024-12-03 03:21:00,5.5,5.5,5.5,5.5,100
PHC,2024-12-03 03:40:00,5.5,5.5,5.5,5.5,100
PHC,2024-12-03 04:07:00,5.5,5.5,5.5,5.5,200
PHC,2024-12-03 06:05:00,5.5,5.5,5.49,5.49,200
PHC,2024-12-03 06:12:00,5.49,5.49,5.48,5.48,5200
PHC,2024-12-03 06:15:00,5.48,5.49,5.48,5.49,10000
PHC,2024-12-03 06:16:00,5.49,5.49,5.49,5.49,10000
PHC,2024-12-03 06:20:00,5.49,5.49,5.48,5.48,100
PHC,2024-12-03 06:56:00,5.48,5.48,5.48,5.48,2100
PHC,2024-12-03 06:57:00,5.48,5.48,5.48,5.48,5000
PHC,2024-12-03 07:00:00,5.48,5.48,5.47,5.47,1000
PHC,2024-12-03 07:03:00,5.47,5.48,5.47,5.48,200
PHC,2024-12-03 07:05:00,5.48,5.48,5.47,5.47,800
PHC,2024-12-03 07:10:00,5.47,5.48,5.47,5.48,700
PHC,2024-12-03 07:21:00,5.48,5.48,5.47,5.47,100
PHC,2024-12-03 07:27:00,5.47,5.47,5.47,5.47,200
PHC,2024-12-04 02:18:00,5.47,5.47,5.26,5.26,7100
PHC,2024-12-04 02:31:00,5.26,5.54,5.26,5.54,100
PHC,2024-12-04 02:55:00,5.54,5.54,5.51,5.51,300
PHC,2024-12-04 03:06:00,5.51,5.51,5.51,5.51,100
PHC,2024-12-04 03:31:00,5.51,5.51,5.51,5.51,500
PHC,2024-12-04 03:33:00,5.51,5.51,5.51,5.51,500
PHC,2024-12-04 04:07:00,5.51,5.51,5.51,5.51,100
PHC,2024-12-04 04:19:00,5.51,5.51,5.48,5.48,1000
PHC,2024-12-04 06:04:00,5.48,5.49,5.48,5.49,2000
PHC,2024-12-04 06:07:00,5.49,5.49,5.45,5.45,100
PHC,2024-12-04 07:45:00,5.45,5.45,5.45,5.45,1800
PHC,2024-12-05 02:19:00,5.45,5.45,5.45,5.45,100
PHC,2024-12-05 02:24:00,5.45,5.45,5.41,5.41,500
PHC,2024-12-05 02:38:00,5.41,5.41,5.41,5.41,1000
PHC,2024-12-05 02:41:00,5.41,5.41,5.41,5.41,300
PHC,2024-12-05 02:44:00,5.41,5.41,5.41,5.41,1000
PHC,2024-12-05 02:46:00,5.41,5.41,5.4,5.41,9100
PHC,2024-12-05 02:47:00,5.41,5.41,5.4,5.4,3500
PHC,2024-12-05 02:53:00,5.4,5.4,5.4,5.4,400
PHC,2024-12-05 02:58:00,5.4,5.41,5.4,5.41,14100
PHC,2024-12-05 02:59:00,5.41,5.41,5.41,5.41,2000
PHC,2024-12-05 03:07:00,5.41,5.41,5.41,5.41,200
PHC,2024-12-05 03:08:00,5.41,5.41,5.41,5.41,1000
PHC,2024-12-05 03:09:00,5.41,5.41,5.41,5.41,1000
PHC,2024-12-05 03:19:00,5.41,5.41,5.41,5.41,200
PHC,2024-12-05 03:22:00,5.41,5.41,5.4,5.4,5000
PHC,2024-12-05 03:40:00,5.4,5.4,5.4,5.4,600
PHC,2024-12-05 03:42:00,5.4,5.4,5.37,5.37,500
PHC,2024-12-05 03:44:00,5.37,5.37,5.31,5.31,11000
PHC,2024-12-05 03:45:00,5.31,5.37,5.31,5.37,20400
PHC,2024-12-05 03:47:00,5.37,5.37,5.37,5.37,1100
