ticker,time,open,high,low,close,volume
DSC,2024-12-02 02:15:00,17.9,17.9,17.9,17.9,1000
DSC,2024-12-02 02:21:00,17.9,17.9,17.55,17.55,500
DSC,2024-12-02 02:26:00,17.55,17.55,17.55,17.55,300
DSC,2024-12-02 02:31:00,17.55,17.9,17.55,17.55,300
DSC,2024-12-02 02:39:00,17.55,17.6,17.55,17.6,3400
DSC,2024-12-02 03:25:00,17.6,17.6,17.6,17.6,2100
DSC,2024-12-02 03:28:00,17.6,17.7,17.6,17.7,1000
DSC,2024-12-02 03:32:00,17.7,17.7,17.7,17.7,400
DSC,2024-12-02 03:33:00,17.7,17.7,17.7,17.7,1500
DSC,2024-12-02 03:40:00,17.7,17.7,17.6,17.7,1200
DSC,2024-12-02 03:44:00,17.7,17.7,17.7,17.7,100
DSC,2024-12-02 03:53:00,17.7,17.7,17.6,17.6,200
DSC,2024-12-02 04:11:00,17.6,17.6,17.6,17.6,800
DSC,2024-12-02 04:20:00,17.6,17.6,17.55,17.55,12000
DSC,2024-12-02 06:08:00,17.55,17.7,17.5,17.5,100
DSC,2024-12-02 06:18:00,17.5,17.5,17.5,17.5,1000
DSC,2024-12-02 06:27:00,17.5,17.7,17.5,17.7,2900
DSC,2024-12-02 06:35:00,17.7,17.7,17.65,17.65,200
DSC,2024-12-02 07:06:00,17.65,17.65,17.65,17.65,1000
DSC,2024-12-02 07:14:00,17.65,17.65,17.65,17.65,100
DSC,2024-12-02 07:17:00,17.65,17.65,17.65,17.65,400
DSC,2024-12-02 07:20:00,17.65,17.65,17.5,17.5,100
DSC,2024-12-02 07:28:00,17.5,17.5,17.5,17.5,5000
DSC,2024-12-02 07:45:00,17.5,17.5,17.5,17.5,1600
DSC,2024-12-03 02:15:00,17.35,17.5,17.35,17.5,1000
DSC,2024-12-03 02:16:00,17.5,17.5,17.5,17.5,2000
DSC,2024-12-03 02:24:00,17.5,17.5,17.4,17.4,900
DSC,2024-12-03 02:25:00,17.4,17.4,17.4,17.4,300
DSC,2024-12-03 02:26:00,17.4,17.4,17.4,17.4,300
DSC,2024-12-03 02:32:00,17.4,17.4,17.35,17.35,800
DSC,2024-12-03 02:35:00,17.35,17.35,17.35,17.35,100
DSC,2024-12-03 02:36:00,17.35,17.35,17.35,17.35,1000
DSC,2024-12-03 02:40:00,17.35,17.4,17.35,17.4,100
DSC,2024-12-03 02:49:00,17.4,17.5,17.4,17.5,500
DSC,2024-12-03 02:54:00,17.5,17.5,17.45,17.45,5000
DSC,2024-12-03 03:11:00,17.45,17.45,17.4,17.4,300
DSC,2024-12-03 03:19:00,17.4,17.4,17.4,17.4,300
DSC,2024-12-03 03:40:00,17.4,17.4,17.4,17.4,200
DSC,2024-12-03 03:49:00,17.4,17.4,17.35,17.35,1400
DSC,2024-12-03 03:51:00,17.35,17.35,17.3,17.35,1000
DSC,2024-12-03 04:01:00,17.35,17.35,17.35,17.35,400
DSC,2024-12-03 04:05:00,17.35,17.35,17.3,17.3,200
DSC,2024-12-03 04:10:00,17.3,17.3,17.3,17.3,400
DSC,2024-12-03 04:13:00,17.3,17.45,17.3,17.45,800
DSC,2024-12-03 04:18:00,17.45,17.5,17.45,17.5,3000
DSC,2024-12-03 04:19:00,17.5,17.5,17.3,17.3,500
DSC,2024-12-03 06:35:00,17.3,17.3,17.25,17.25,100
DSC,2024-12-03 06:37:00,17.25,17.25,17.25,17.25,2000
DSC,2024-12-03 06:38:00,17.25,17.35,17.25,17.35,100
DSC,2024-12-03 06:39:00,17.35,17.35,17.35,17.35,300
DSC,2024-12-03 06:40:00,17.35,17.35,17.35,17.35,500
DSC,2024-12-03 06:41:00,17.35,17.45,17.35,17.45,100
DSC,2024-12-03 06:46:00,17.45,17.45,17.45,17.45,100
DSC,2024-12-03 07:10:00,17.45,17.45,17.25,17.4,2000
DSC,2024-12-03 07:12:00,17.4,17.45,17.4,17.45,200
DSC,2024-12-03 07:15:00,17.45,17.45,17.2,17.2,600
DSC,2024-12-03 07:16:00,17.2,17.45,17.2,17.45,200
DSC,2024-12-03 07:17:00,17.45,17.45,17.45,17.45,100
DSC,2024-12-03 07:21:00,17.45,17.45,17.2,17.2,100
DSC,2024-12-03 07:27:00,17.2,17.2,17.2,17.2,200
DSC,2024-12-03 07:30:00,17.2,17.2,17.2,17.2,100
DSC,2024-12-03 07:45:00,17.45,17.45,17.45,17.45,3000
DSC,2024-12-04 02:15:00,17.45,17.45,17.3,17.3,300
DSC,2024-12-04 02:22:00,17.3,17.3,17.2,17.2,1000
DSC,2024-12-04 02:24:00,17.2,17.2,17.2,17.2,700
DSC,2024-12-04 02:26:00,17.2,17.3,17.2,17.3,1100
DSC,2024-12-04 02:31:00,17.3,17.3,17.2,17.3,800
DSC,2024-12-04 02:33:00,17.3,17.3,17.15,17.15,100
DSC,2024-12-04 02:46:00,17.15,17.15,17.15,17.15,300
DSC,2024-12-04 02:47:00,17.15,17.15,17.15,17.15,500
DSC,2024-12-04 02:48:00,17.15,17.3,17.15,17.3,100
DSC,2024-12-04 02:55:00,17.3,17.3,17.1,17.1,1200
DSC,2024-12-04 02:56:00,17.1,17.1,17.1,17.1,4700
DSC,2024-12-04 02:58:00,17.1,17.1,17.05,17.1,200
DSC,2024-12-04 03:00:00,17.1,17.1,17.1,17.1,1500
DSC,2024-12-04 03:02:00,17.1,17.1,17.1,17.1,500
DSC,2024-12-04 03:11:00,17.1,17.1,17.1,17.1,200
DSC,2024-12-04 03:12:00,17.1,17.1,17.1,17.1,200
DSC,2024-12-04 03:13:00,17.1,17.1,17.1,17.1,4000
DSC,2024-12-04 03:14:00,17.1,17.1,17.1,17.1,1200
DSC,2024-12-04 03:15:00,17.1,17.1,17.1,17.1,200
DSC,2024-12-04 03:19:00,17.1,17.1,17.05,17.05,100
DSC,2024-12-04 03:26:00,17.05,17.1,17.05,17.1,400
DSC,2024-12-04 03:27:00,17.1,17.1,17.1,17.1,500
DSC,2024-12-04 03:34:00,17.1,17.1,17.1,17.1,100
DSC,2024-12-04 03:35:00,17.1,17.1,17.1,17.1,100
DSC,2024-12-04 03:39:00,17.1,17.1,17.1,17.1,700
DSC,2024-12-04 03:42:00,17.1,17.25,17.1,17.25,700
DSC,2024-12-04 03:56:00,17.25,17.25,17.25,17.25,2200
DSC,2024-12-04 03:58:00,17.25,17.25,17.25,17.25,300
DSC,2024-12-04 04:00:00,17.25,17.25,17.1,17.1,1000
DSC,2024-12-04 04:07:00,17.1,17.25,17.1,17.25,100
