ticker,time,open,high,low,close,volume
HAP,2024-12-02 02:15:00,4.29,4.29,4.29,4.29,20200
HAP,2024-12-02 03:23:00,4.29,4.29,4.24,4.24,100
HAP,2024-12-02 03:24:00,4.24,4.24,4.22,4.22,400
HAP,2024-12-02 03:25:00,4.22,4.25,4.22,4.25,500
HAP,2024-12-02 06:19:00,4.25,4.25,4.25,4.25,500
HAP,2024-12-02 06:21:00,4.25,4.25,4.25,4.25,400
HAP,2024-12-02 06:40:00,4.25,4.25,4.24,4.24,2000
HAP,2024-12-02 06:43:00,4.24,4.24,4.23,4.23,300
HAP,2024-12-02 06:49:00,4.23,4.23,4.23,4.23,100
HAP,2024-12-02 07:03:00,4.23,4.25,4.23,4.25,2000
HAP,2024-12-02 07:10:00,4.25,4.26,4.25,4.25,4000
HAP,2024-12-02 07:19:00,4.25,4.25,4.25,4.25,1100
HAP,2024-12-02 07:20:00,4.25,4.27,4.25,4.27,900
HAP,2024-12-02 07:21:00,4.27,4.27,4.27,4.27,200
HAP,2024-12-02 07:23:00,4.27,4.28,4.27,4.28,200
HAP,2024-12-02 07:45:00,4.28,4.28,4.28,4.28,200
HAP,2024-12-03 03:30:00,4.28,4.28,4.28,4.28,1000
HAP,2024-12-03 03:32:00,4.28,4.28,4.28,4.28,1000
HAP,2024-12-03 06:52:00,4.28,4.28,4.22,4.22,700
HAP,2024-12-03 07:01:00,4.22,4.28,4.22,4.28,1000
HAP,2024-12-03 07:45:00,4.28,4.28,4.28,4.28,2400
HAP,2024-12-04 02:57:00,4.22,4.23,4.22,4.22,200
HAP,2024-12-04 03:33:00,4.22,4.22,4.22,4.22,9000
HAP,2024-12-04 03:44:00,4.22,4.23,4.22,4.23,1000
HAP,2024-12-04 04:05:00,4.23,4.27,4.23,4.27,2200
HAP,2024-12-04 06:29:00,4.27,4.27,4.25,4.26,3600
HAP,2024-12-04 06:34:00,4.26,4.26,4.25,4.25,5000
HAP,2024-12-04 07:26:00,4.25,4.25,4.25,4.25,1000
HAP,2024-12-04 07:27:00,4.25,4.27,4.25,4.27,1000
HAP,2024-12-04 07:28:00,4.27,4.27,4.27,4.27,1600
HAP,2024-12-04 07:29:00,4.27,4.27,4.27,4.27,900
HAP,2024-12-04 07:45:00,4.29,4.29,4.29,4.29,18200
HAP,2024-12-05 03:09:00,4.23,4.27,4.23,4.27,5000
HAP,2024-12-05 06:10:00,4.27,4.29,4.27,4.29,500
HAP,2024-12-05 06:16:00,4.29,4.29,4.29,4.29,8700
HAP,2024-12-05 06:17:00,4.29,4.29,4.29,4.29,1300
HAP,2024-12-05 06:18:00,4.29,4.29,4.29,4.29,1500
HAP,2024-12-05 06:20:00,4.29,4.3,4.29,4.29,10000
HAP,2024-12-05 06:52:00,4.29,4.29,4.29,4.29,1000
HAP,2024-12-05 06:58:00,4.29,4.29,4.29,4.29,100
HAP,2024-12-05 07:15:00,4.29,4.29,4.29,4.29,4400
HAP,2024-12-05 07:16:00,4.29,4.29,4.29,4.29,500
HAP,2024-12-05 07:18:00,4.29,4.29,4.29,4.29,100
HAP,2024-12-05 07:23:00,4.29,4.29,4.29,4.29,2000
HAP,2024-12-05 07:25:00,4.29,4.29,4.29,4.29,5000
HAP,2024-12-05 07:29:00,4.29,4.29,4.29,4.29,5000
HAP,2024-12-05 07:45:00,4.3,4.3,4.3,4.3,5600
HAP,2024-12-06 02:15:00,4.3,4.3,4.3,4.3,200
HAP,2024-12-06 02:20:00,4.3,4.3,4.3,4.3,500
HAP,2024-12-06 02:28:00,4.3,4.3,4.3,4.3,500
HAP,2024-12-06 02:32:00,4.3,4.3,4.29,4.3,5000
HAP,2024-12-06 02:41:00,4.3,4.35,4.3,4.35,1700
HAP,2024-12-06 02:51:00,4.35,4.35,4.35,4.35,18100
HAP,2024-12-06 02:52:00,4.35,4.35,4.35,4.35,5000
HAP,2024-12-06 02:54:00,4.35,4.35,4.35,4.35,900
HAP,2024-12-06 03:00:00,4.35,4.35,4.23,4.23,10700
HAP,2024-12-06 03:14:00,4.23,4.3,4.23,4.3,1000
HAP,2024-12-06 04:04:00,4.3,4.3,4.3,4.3,1000
HAP,2024-12-06 07:20:00,4.3,4.31,4.3,4.31,200
HAP,2024-12-06 07:22:00,4.31,4.31,4.31,4.31,400
HAP,2024-12-06 07:24:00,4.31,4.31,4.31,4.31,500
HAP,2024-12-06 07:26:00,4.31,4.31,4.31,4.31,500
HAP,2024-12-06 07:28:00,4.31,4.34,4.31,4.34,600
HAP,2024-12-06 07:45:00,4.34,4.34,4.34,4.34,8500
HAP,2024-12-09 02:15:00,4.34,4.34,4.34,4.34,1600
HAP,2024-12-09 02:16:00,4.34,4.34,4.34,4.34,500
HAP,2024-12-09 02:18:00,4.34,4.34,4.28,4.28,500
HAP,2024-12-09 02:26:00,4.28,4.34,4.28,4.34,600
HAP,2024-12-09 02:31:00,4.34,4.34,4.34,4.34,200
HAP,2024-12-09 02:38:00,4.34,4.4,4.34,4.4,200
HAP,2024-12-09 03:01:00,4.4,4.4,4.4,4.4,500
HAP,2024-12-09 03:05:00,4.4,4.4,4.4,4.4,200
HAP,2024-12-09 03:55:00,4.4,4.4,4.32,4.32,100
HAP,2024-12-09 03:56:00,4.32,4.32,4.32,4.32,600
HAP,2024-12-09 04:10:00,4.32,4.32,4.32,4.32,3400
HAP,2024-12-09 04:11:00,4.32,4.32,4.32,4.32,600
HAP,2024-12-09 04:29:00,4.32,4.32,4.32,4.32,200
HAP,2024-12-09 06:00:00,4.32,4.33,4.32,4.33,700
HAP,2024-12-09 06:09:00,4.33,4.33,4.32,4.32,300
HAP,2024-12-09 06:14:00,4.32,4.33,4.32,4.33,400
HAP,2024-12-09 06:25:00,4.33,4.37,4.33,4.36,500
HAP,2024-12-09 06:58:00,4.36,4.36,4.36,4.36,100
HAP,2024-12-09 07:05:00,4.36,4.36,4.35,4.35,3000
HAP,2024-12-09 07:06:00,4.35,4.36,4.35,4.36,1500
HAP,2024-12-09 07:08:00,4.36,4.36,4.35,4.35,1000
HAP,2024-12-09 07:09:00,4.35,4.35,4.35,4.35,500
HAP,2024-12-09 07:10:00,4.35,4.35,4.35,4.35,400
HAP,2024-12-09 07:15:00,4.35,4.35,4.34,4.34,200
HAP,2024-12-09 07:23:00,4.34,4.34,4.34,4.34,3000
HAP,2024-12-09 07:45:00,4.35,4.35,4.35,4.35,8200
HAP,2024-12-10 02:20:00,4.35,4.36,4.35,4.36,1700
HAP,2024-12-10 02:21:00,4.36,4.36,4.35,4.35,100
HAP,2024-12-10 02:39:00,4.35,4.35,4.35,4.35,1000
HAP,2024-12-10 02:44:00,4.35,4.35,4.35,4.35,1000
HAP,2024-12-10 02:47:00,4.35,4.35,4.35,4.35,1700
HAP,2024-12-10 03:48:00,4.35,4.35,4.31,4.31,300
HAP,2024-12-10 06:18:00,4.31,4.34,4.31,4.32,3500
HAP,2024-12-10 06:25:00,4.32,4.34,4.32,4.34,100
HAP,2024-12-10 07:19:00,4.34,4.34,4.34,4.34,600
HAP,2024-12-10 07:22:00,4.34,4.34,4.34,4.34,500
HAP,2024-12-10 07:24:00,4.34,4.34,4.34,4.34,500
HAP,2024-12-10 07:25:00,4.34,4.34,4.34,4.34,1000
HAP,2024-12-10 07:29:00,4.34,4.36,4.33,4.36,3100
HAP,2024-12-10 07:45:00,4.36,4.36,4.36,4.36,12900
HAP,2024-12-11 02:15:00,4.36,4.36,4.35,4.35,100
HAP,2024-12-11 02:35:00,4.35,4.36,4.35,4.36,500
HAP,2024-12-11 02:36:00,4.36,4.36,4.36,4.36,1500
HAP,2024-12-11 03:01:00,4.36,4.36,4.36,4.36,5000
HAP,2024-12-11 03:08:00,4.36,4.36,4.36,4.36,3000
HAP,2024-12-11 03:09:00,4.36,4.36,4.36,4.36,100
HAP,2024-12-11 03:19:00,4.36,4.36,4.34,4.34,100
HAP,2024-12-11 03:27:00,4.34,4.35,4.3,4.35,10000
HAP,2024-12-11 04:00:00,4.35,4.35,4.35,4.35,2000
HAP,2024-12-11 04:09:00,4.35,4.35,4.34,4.34,100
HAP,2024-12-11 06:00:00,4.34,4.34,4.34,4.34,100
HAP,2024-12-11 06:22:00,4.34,4.34,4.31,4.34,10000
HAP,2024-12-11 06:58:00,4.34,4.34,4.32,4.32,100
HAP,2024-12-11 07:16:00,4.32,4.32,4.31,4.31,1100
HAP,2024-12-11 07:20:00,4.31,4.31,4.3,4.3,21400
HAP,2024-12-11 07:21:00,4.3,4.3,4.3,4.3,200
HAP,2024-12-11 07:22:00,4.3,4.3,4.27,4.27,12200
HAP,2024-12-11 07:23:00,4.27,4.3,4.27,4.3,4000
HAP,2024-12-11 07:24:00,4.3,4.33,4.3,4.33,3200
HAP,2024-12-11 07:25:00,4.33,4.34,4.33,4.34,1000
HAP,2024-12-11 07:26:00,4.34,4.34,4.34,4.34,6400
HAP,2024-12-11 07:27:00,4.34,4.35,4.34,4.35,5500
HAP,2024-12-11 07:28:00,4.35,4.35,4.35,4.35,1000
HAP,2024-12-11 07:29:00,4.35,4.35,4.35,4.35,2000
HAP,2024-12-11 07:45:00,4.36,4.36,4.36,4.36,12900
HAP,2024-12-12 02:20:00,4.26,4.28,4.26,4.27,5600
HAP,2024-12-12 02:31:00,4.27,4.34,4.27,4.34,6000
HAP,2024-12-12 02:49:00,4.34,4.34,4.34,4.34,200
HAP,2024-12-12 02:52:00,4.34,4.34,4.34,4.34,600
HAP,2024-12-12 02:57:00,4.34,4.35,4.34,4.35,2600
HAP,2024-12-12 03:06:00,4.35,4.35,4.35,4.35,2000
HAP,2024-12-12 03:26:00,4.35,4.35,4.3,4.3,10000
HAP,2024-12-12 06:00:00,4.3,4.35,4.3,4.34,9200
HAP,2024-12-12 06:17:00,4.34,4.35,4.34,4.35,100
HAP,2024-12-12 06:30:00,4.35,4.35,4.35,4.35,500
HAP,2024-12-12 07:14:00,4.35,4.35,4.35,4.35,200
HAP,2024-12-12 07:45:00,4.36,4.36,4.36,4.36,12700
HAP,2024-12-13 02:15:00,4.36,4.36,4.36,4.36,300
HAP,2024-12-13 03:08:00,4.36,4.36,4.35,4.35,20000
HAP,2024-12-13 03:09:00,4.35,4.35,4.35,4.35,10000
HAP,2024-12-13 03:12:00,4.35,4.35,4.35,4.35,1000
HAP,2024-12-13 03:35:00,4.35,4.35,4.35,4.35,1000
HAP,2024-12-13 03:36:00,4.35,4.35,4.35,4.35,500
HAP,2024-12-13 03:41:00,4.35,4.35,4.31,4.31,1500
HAP,2024-12-13 03:42:00,4.31,4.31,4.3,4.3,4700
HAP,2024-12-13 06:00:00,4.3,4.3,4.3,4.3,100
HAP,2024-12-13 06:08:00,4.3,4.3,4.3,4.3,10900
HAP,2024-12-13 06:51:00,4.3,4.36,4.3,4.35,1000
HAP,2024-12-13 07:15:00,4.35,4.35,4.35,4.35,1500
HAP,2024-12-13 07:16:00,4.35,4.36,4.35,4.36,3100
HAP,2024-12-13 07:18:00,4.36,4.36,4.36,4.36,900
HAP,2024-12-13 07:19:00,4.36,4.36,4.36,4.36,500
HAP,2024-12-13 07:20:00,4.36,4.36,4.36,4.36,1500
HAP,2024-12-13 07:21:00,4.36,4.36,4.36,4.36,200
HAP,2024-12-13 07:22:00,4.36,4.36,4.36,4.36,2800
HAP,2024-12-13 07:24:00,4.36,4.36,4.35,4.36,4700
HAP,2024-12-13 07:25:00,4.36,4.37,4.36,4.37,600
HAP,2024-12-13 07:28:00,4.37,4.37,4.36,4.36,200
HAP,2024-12-13 07:45:00,4.36,4.36,4.36,4.36,9600
HAP,2024-12-16 02:27:00,4.36,4.39,4.36,4.39,500
HAP,2024-12-16 02:31:00,4.39,4.39,4.25,4.25,6600
HAP,2024-12-16 02:32:00,4.25,4.25,4.25,4.25,500
HAP,2024-12-16 02:36:00,4.25,4.38,4.25,4.38,500
HAP,2024-12-16 03:23:00,4.38,4.38,4.36,4.37,100
HAP,2024-12-16 03:24:00,4.37,4.37,4.29,4.29,11000
HAP,2024-12-16 03:59:00,4.29,4.29,4.27,4.29,5000
HAP,2024-12-16 06:00:00,4.29,4.29,4.29,4.29,100
HAP,2024-12-16 06:02:00,4.29,4.29,4.29,4.29,4900
HAP,2024-12-16 06:07:00,4.29,4.29,4.29,4.29,100
HAP,2024-12-16 06:09:00,4.29,4.35,4.29,4.35,14900
HAP,2024-12-16 06:12:00,4.35,4.35,4.35,4.35,1100
HAP,2024-12-16 06:20:00,4.35,4.36,4.29,4.29,2000
HAP,2024-12-16 06:42:00,4.29,4.29,4.27,4.27,1200
HAP,2024-12-16 06:43:00,4.27,4.27,4.27,4.27,10000
HAP,2024-12-16 06:44:00,4.27,4.29,4.27,4.29,800
HAP,2024-12-16 06:46:00,4.29,4.29,4.28,4.28,3500
HAP,2024-12-16 07:01:00,4.28,4.36,4.28,4.34,2000
HAP,2024-12-16 07:28:00,4.34,4.36,4.34,4.36,600
HAP,2024-12-16 07:45:00,4.36,4.36,4.36,4.36,5100
HAP,2024-12-17 02:25:00,4.29,4.29,4.29,4.29,4800
HAP,2024-12-17 02:30:00,4.29,4.29,4.29,4.29,500
HAP,2024-12-17 02:31:00,4.29,4.29,4.29,4.29,100
HAP,2024-12-17 02:50:00,4.29,4.29,4.29,4.29,5000
HAP,2024-12-17 02:52:00,4.29,4.34,4.1,4.1,200
HAP,2024-12-17 03:20:00,4.1,4.1,4.1,4.1,33100
HAP,2024-12-17 03:21:00,4.1,4.3,4.1,4.3,66900
HAP,2024-12-17 03:25:00,4.3,4.3,4.3,4.3,100
HAP,2024-12-17 03:27:00,4.3,4.3,4.3,4.3,1000
HAP,2024-12-17 03:28:00,4.3,4.33,4.3,4.33,100
HAP,2024-12-17 03:29:00,4.33,4.34,4.33,4.33,200
