ticker,time,open,high,low,close,volume
QTP,2024-12-02 02:00:00,12.85,12.85,12.85,12.85,2600
QTP,2024-12-02 02:04:00,12.85,12.85,12.85,12.85,100
QTP,2024-12-02 02:06:00,12.85,12.85,12.85,12.85,300
QTP,2024-12-02 02:08:00,12.85,12.85,12.85,12.85,100
QTP,2024-12-02 02:09:00,12.85,12.85,12.85,12.85,100
QTP,2024-12-02 02:14:00,12.85,12.85,12.85,12.85,5400
QTP,2024-12-02 02:16:00,12.94,12.94,12.94,12.94,1000
QTP,2024-12-02 02:37:00,12.94,12.94,12.94,12.94,200
QTP,2024-12-02 02:44:00,12.94,12.94,12.94,12.94,500
QTP,2024-12-02 02:47:00,12.94,12.94,12.94,12.94,600
QTP,2024-12-02 02:52:00,12.94,12.94,12.94,12.94,1100
QTP,2024-12-02 03:02:00,12.85,12.85,12.85,12.85,2000
QTP,2024-12-02 03:05:00,12.85,12.85,12.85,12.85,500
QTP,2024-12-02 03:06:00,12.85,12.85,12.85,12.85,900
QTP,2024-12-02 03:17:00,12.85,12.85,12.85,12.85,400
QTP,2024-12-02 03:19:00,12.85,12.85,12.85,12.85,200
QTP,2024-12-02 03:32:00,12.85,12.85,12.85,12.85,200
QTP,2024-12-02 03:35:00,12.85,12.85,12.85,12.85,800
QTP,2024-12-02 03:42:00,12.85,12.85,12.85,12.85,500
QTP,2024-12-02 03:44:00,12.85,12.85,12.85,12.85,200
QTP,2024-12-02 03:46:00,12.85,12.85,12.85,12.85,4500
QTP,2024-12-02 03:54:00,12.94,12.94,12.94,12.94,100
QTP,2024-12-02 04:02:00,12.85,12.85,12.85,12.85,10000
QTP,2024-12-02 04:04:00,12.85,12.85,12.85,12.85,700
QTP,2024-12-02 04:06:00,12.85,12.85,12.85,12.85,9000
QTP,2024-12-02 04:08:00,12.85,12.85,12.85,12.85,100
QTP,2024-12-02 04:17:00,12.85,12.85,12.85,12.85,13900
QTP,2024-12-02 04:23:00,12.85,12.85,12.85,12.85,100
QTP,2024-12-02 06:09:00,12.85,12.85,12.85,12.85,900
QTP,2024-12-02 06:11:00,12.85,12.85,12.85,12.85,1300
QTP,2024-12-02 06:14:00,12.85,12.85,12.85,12.85,200
QTP,2024-12-02 06:18:00,12.85,12.85,12.85,12.85,600
QTP,2024-12-02 06:33:00,12.85,12.85,12.85,12.85,1300
QTP,2024-12-02 06:43:00,12.85,12.85,12.85,12.85,5500
QTP,2024-12-02 06:49:00,12.76,12.76,12.76,12.76,200
QTP,2024-12-02 06:51:00,12.76,12.76,12.76,12.76,800
QTP,2024-12-02 07:00:00,12.94,12.94,12.94,12.94,100
QTP,2024-12-02 07:03:00,12.94,12.94,12.94,12.94,200
QTP,2024-12-02 07:08:00,12.85,12.85,12.85,12.85,200
QTP,2024-12-02 07:10:00,12.85,12.85,12.85,12.85,300
QTP,2024-12-02 07:22:00,12.85,12.85,12.85,12.85,5000
QTP,2024-12-02 07:23:00,12.85,12.85,12.85,12.85,400
QTP,2024-12-02 07:24:00,12.85,12.85,12.85,12.85,100
QTP,2024-12-02 07:25:00,12.85,12.85,12.85,12.85,14300
QTP,2024-12-02 07:28:00,12.85,12.85,12.85,12.85,1000
QTP,2024-12-02 07:38:00,12.85,12.85,12.85,12.85,2000
QTP,2024-12-02 07:43:00,12.85,12.85,12.85,12.85,500
QTP,2024-12-02 07:44:00,12.85,12.85,12.85,12.85,2200
QTP,2024-12-02 07:45:00,12.85,12.85,12.85,12.85,200
