ticker,time,open,high,low,close,volume
SHB,2024-12-02 02:15:00,8.98,8.98,8.98,8.98,117100
SHB,2024-12-02 02:16:00,8.98,8.98,8.98,8.98,20500
SHB,2024-12-02 02:17:00,8.98,8.98,8.94,8.98,311800
SHB,2024-12-02 02:18:00,8.98,8.98,8.94,8.94,45500
SHB,2024-12-02 02:19:00,8.94,8.94,8.94,8.94,20700
SHB,2024-12-02 02:20:00,8.94,8.98,8.94,8.98,48100
SHB,2024-12-02 02:21:00,8.98,8.98,8.94,8.94,21800
SHB,2024-12-02 02:22:00,8.94,8.98,8.94,8.94,5400
SHB,2024-12-02 02:23:00,8.94,8.98,8.94,8.98,6000
SHB,2024-12-02 02:24:00,8.98,8.98,8.94,8.98,20000
SHB,2024-12-02 02:25:00,8.98,8.98,8.94,8.98,200
SHB,2024-12-02 02:26:00,8.98,8.98,8.94,8.98,1200
SHB,2024-12-02 02:27:00,8.98,8.98,8.98,8.98,12400
SHB,2024-12-02 02:28:00,8.98,8.98,8.94,8.94,2000
SHB,2024-12-02 02:29:00,8.94,8.98,8.94,8.94,2700
SHB,2024-12-02 02:30:00,8.94,8.98,8.94,8.98,14500
SHB,2024-12-02 02:31:00,8.98,8.98,8.98,8.98,8200
SHB,2024-12-02 02:32:00,8.98,8.98,8.94,8.98,16300
SHB,2024-12-02 02:33:00,8.98,8.98,8.94,8.98,1700
SHB,2024-12-02 02:34:00,8.98,8.98,8.98,8.98,42300
SHB,2024-12-02 02:35:00,8.98,8.98,8.98,8.98,7600
SHB,2024-12-02 02:36:00,8.98,8.98,8.94,8.98,7200
SHB,2024-12-02 02:37:00,8.98,8.98,8.98,8.98,26400
SHB,2024-12-02 02:38:00,8.98,8.98,8.94,8.98,24200
SHB,2024-12-02 02:39:00,8.98,8.98,8.94,8.98,311500
SHB,2024-12-02 02:40:00,8.98,8.98,8.98,8.98,39100
SHB,2024-12-02 02:41:00,8.98,8.98,8.98,8.98,87700
SHB,2024-12-02 02:42:00,8.98,8.98,8.94,8.94,155300
SHB,2024-12-02 02:43:00,8.94,8.98,8.94,8.98,19200
SHB,2024-12-02 02:44:00,8.98,8.98,8.94,8.98,12600
SHB,2024-12-02 02:45:00,8.98,8.98,8.98,8.98,5000
SHB,2024-12-02 02:46:00,8.98,8.98,8.98,8.98,3500
SHB,2024-12-02 02:47:00,8.98,8.98,8.94,8.98,1400
SHB,2024-12-02 02:48:00,8.98,8.98,8.94,8.94,1500
SHB,2024-12-02 02:50:00,8.94,8.94,8.94,8.94,500
SHB,2024-12-02 02:51:00,8.94,8.98,8.94,8.98,201500
SHB,2024-12-02 02:52:00,8.98,8.98,8.98,8.98,1100
SHB,2024-12-02 02:53:00,8.98,8.98,8.94,8.94,200
SHB,2024-12-02 02:54:00,8.94,8.94,8.94,8.94,300
SHB,2024-12-02 02:55:00,8.94,8.94,8.94,8.94,1500
SHB,2024-12-02 02:56:00,8.94,8.98,8.94,8.98,32300
SHB,2024-12-02 02:57:00,8.98,8.98,8.94,8.94,100
SHB,2024-12-02 02:58:00,8.94,8.94,8.94,8.94,5100
SHB,2024-12-02 02:59:00,8.94,8.94,8.94,8.94,100
SHB,2024-12-02 03:00:00,8.94,8.94,8.94,8.94,33800
SHB,2024-12-02 03:01:00,8.94,8.94,8.94,8.94,35000
SHB,2024-12-02 03:02:00,8.94,8.94,8.94,8.94,9600
SHB,2024-12-02 03:04:00,8.94,8.94,8.94,8.94,609600
SHB,2024-12-02 03:06:00,8.94,8.94,8.94,8.94,12100
SHB,2024-12-02 03:07:00,8.94,8.94,8.94,8.94,2700
SHB,2024-12-02 03:08:00,8.94,8.94,8.94,8.94,330200
SHB,2024-12-02 03:09:00,8.94,8.94,8.94,8.94,22100
SHB,2024-12-02 03:10:00,8.94,8.94,8.94,8.94,18100
SHB,2024-12-02 03:11:00,8.94,8.94,8.94,8.94,50400
SHB,2024-12-02 03:12:00,8.94,8.94,8.94,8.94,100
SHB,2024-12-02 03:13:00,8.94,8.94,8.94,8.94,6000
SHB,2024-12-02 03:14:00,8.94,8.94,8.94,8.94,300
SHB,2024-12-02 03:15:00,8.94,8.94,8.94,8.94,12700
SHB,2024-12-02 03:16:00,8.94,8.94,8.9,8.9,26700
SHB,2024-12-02 03:17:00,8.9,8.94,8.9,8.94,2400
SHB,2024-12-02 03:18:00,8.94,8.94,8.94,8.94,19900
SHB,2024-12-02 03:19:00,8.94,8.94,8.94,8.94,98100
SHB,2024-12-02 03:20:00,8.94,8.94,8.94,8.94,60200
SHB,2024-12-02 03:21:00,8.94,8.94,8.94,8.94,500
SHB,2024-12-02 03:22:00,8.94,8.94,8.94,8.94,1900
SHB,2024-12-02 03:23:00,8.94,8.94,8.94,8.94,129200
SHB,2024-12-02 03:24:00,8.94,8.94,8.94,8.94,42200
SHB,2024-12-02 03:25:00,8.94,8.94,8.9,8.94,117200
SHB,2024-12-02 03:26:00,8.94,8.98,8.94,8.98,4700
SHB,2024-12-02 03:27:00,8.98,8.98,8.94,8.94,500
SHB,2024-12-02 03:29:00,8.94,8.94,8.94,8.94,700
SHB,2024-12-02 03:31:00,8.94,8.94,8.94,8.94,900
SHB,2024-12-02 03:33:00,8.94,8.94,8.94,8.94,3000
SHB,2024-12-02 03:34:00,8.94,8.94,8.94,8.94,2200
SHB,2024-12-02 03:35:00,8.94,8.98,8.94,8.98,900
SHB,2024-12-02 03:36:00,8.98,8.98,8.94,8.94,2200
SHB,2024-12-02 03:38:00,8.94,8.94,8.94,8.94,4300
SHB,2024-12-02 03:40:00,8.94,8.94,8.94,8.94,200
SHB,2024-12-02 03:41:00,8.94,8.94,8.94,8.94,4000
SHB,2024-12-02 03:42:00,8.94,8.94,8.94,8.94,41500
SHB,2024-12-02 03:44:00,8.94,8.94,8.94,8.94,100000
SHB,2024-12-02 03:45:00,8.94,8.94,8.94,8.94,1100
SHB,2024-12-02 03:46:00,8.94,8.98,8.94,8.94,19000
SHB,2024-12-02 03:47:00,8.94,8.98,8.94,8.94,72100
SHB,2024-12-02 03:49:00,8.94,8.94,8.94,8.94,2400
SHB,2024-12-02 03:50:00,8.94,8.94,8.94,8.94,2200
SHB,2024-12-02 03:51:00,8.94,8.94,8.94,8.94,5500
SHB,2024-12-02 03:52:00,8.94,8.94,8.94,8.94,10900
SHB,2024-12-02 03:53:00,8.94,8.94,8.94,8.94,13000
SHB,2024-12-02 03:54:00,8.94,8.94,8.94,8.94,100
SHB,2024-12-02 03:55:00,8.94,8.98,8.94,8.98,500
SHB,2024-12-02 03:57:00,8.98,8.98,8.98,8.98,2000
SHB,2024-12-02 03:59:00,8.98,8.98,8.94,8.98,6700
SHB,2024-12-02 04:00:00,8.98,8.98,8.94,8.94,17000
SHB,2024-12-02 04:01:00,8.94,8.94,8.94,8.94,15900
SHB,2024-12-02 04:02:00,8.94,8.94,8.94,8.94,2300
SHB,2024-12-02 04:03:00,8.94,8.94,8.94,8.94,300
SHB,2024-12-02 04:05:00,8.94,8.94,8.94,8.94,31300
SHB,2024-12-02 04:08:00,8.94,8.94,8.94,8.94,15000
SHB,2024-12-02 04:09:00,8.94,8.94,8.94,8.94,5000
SHB,2024-12-02 04:10:00,8.94,8.94,8.94,8.94,47800
SHB,2024-12-02 04:11:00,8.94,8.94,8.94,8.94,2200
SHB,2024-12-02 04:12:00,8.94,8.94,8.94,8.94,10000
SHB,2024-12-02 04:13:00,8.94,8.94,8.94,8.94,90100
SHB,2024-12-02 04:14:00,8.94,8.98,8.94,8.98,300
SHB,2024-12-02 04:16:00,8.98,8.98,8.98,8.98,10000
SHB,2024-12-02 04:17:00,8.98,8.98,8.94,8.94,100
SHB,2024-12-02 04:19:00,8.94,8.94,8.94,8.94,3200
SHB,2024-12-02 04:20:00,8.94,8.94,8.94,8.94,15000
SHB,2024-12-02 04:21:00,8.94,8.94,8.94,8.94,2400
SHB,2024-12-02 04:22:00,8.94,8.98,8.94,8.98,2500
SHB,2024-12-02 04:23:00,8.98,8.98,8.94,8.94,1600
SHB,2024-12-02 04:24:00,8.94,8.94,8.94,8.94,1300
SHB,2024-12-02 04:25:00,8.94,8.98,8.94,8.94,200
SHB,2024-12-02 04:26:00,8.94,8.94,8.94,8.94,1000
SHB,2024-12-02 04:27:00,8.94,8.94,8.94,8.94,3000
SHB,2024-12-02 04:28:00,8.94,8.94,8.94,8.94,30000
