ticker,time,open,high,low,close,volume
VLB,2024-12-02 02:21:00,36.08,36.08,36.08,36.08,1500
VLB,2024-12-02 02:32:00,36.91,36.91,36.91,36.91,1800
VLB,2024-12-02 02:33:00,37.19,37.37,37.19,37.37,1400
VLB,2024-12-02 02:34:00,37.37,37.83,37.37,37.83,11000
VLB,2024-12-02 02:35:00,38.3,38.3,38.3,38.3,200
VLB,2024-12-02 02:36:00,37.93,37.93,37.93,37.93,1800
VLB,2024-12-02 02:37:00,37.93,37.93,37.83,37.83,7800
VLB,2024-12-02 02:40:00,37.83,37.83,37.37,37.37,800
VLB,2024-12-02 02:41:00,37.74,37.74,37.65,37.65,200
VLB,2024-12-02 02:42:00,37.56,37.56,37.28,37.28,3300
VLB,2024-12-02 02:43:00,37.28,37.28,37.28,37.28,500
VLB,2024-12-02 02:44:00,37.37,37.37,37.37,37.37,1700
VLB,2024-12-02 02:45:00,37.37,37.37,37.19,37.19,1000
VLB,2024-12-02 02:46:00,36.91,36.91,36.91,36.91,1500
VLB,2024-12-02 02:48:00,37.0,37.0,37.0,37.0,400
VLB,2024-12-02 02:50:00,37.0,37.0,37.0,37.0,300
VLB,2024-12-02 02:51:00,37.0,37.0,37.0,37.0,200
VLB,2024-12-02 02:52:00,37.37,37.37,37.37,37.37,500
VLB,2024-12-02 02:55:00,37.37,37.37,37.37,37.37,4000
VLB,2024-12-02 03:04:00,37.37,37.37,37.37,37.37,100
VLB,2024-12-02 03:05:00,37.37,37.37,37.37,37.37,300
VLB,2024-12-02 03:06:00,37.19,37.19,37.19,37.19,3500
VLB,2024-12-02 03:09:00,37.47,37.47,37.47,37.47,900
VLB,2024-12-02 03:27:00,37.65,37.65,37.65,37.65,1000
VLB,2024-12-02 03:31:00,37.65,37.65,37.65,37.65,200
VLB,2024-12-02 03:32:00,37.47,37.47,37.47,37.47,1500
VLB,2024-12-02 03:50:00,37.37,37.37,37.37,37.37,1000
VLB,2024-12-02 04:02:00,37.37,37.37,37.37,37.37,200
VLB,2024-12-02 04:04:00,37.19,37.19,37.19,37.19,3000
VLB,2024-12-02 04:05:00,37.19,37.19,37.19,37.19,200
VLB,2024-12-02 04:08:00,37.19,37.19,37.19,37.19,600
VLB,2024-12-02 04:10:00,37.37,37.37,37.37,37.37,3000
VLB,2024-12-02 04:16:00,37.0,37.0,37.0,37.0,1900
VLB,2024-12-02 06:30:00,37.19,37.19,37.19,37.19,100
VLB,2024-12-02 06:53:00,37.19,37.19,37.19,37.19,200
VLB,2024-12-02 06:58:00,37.37,37.37,37.37,37.37,2200
VLB,2024-12-02 07:00:00,37.37,37.37,37.37,37.37,200
VLB,2024-12-02 07:02:00,37.37,37.37,37.37,37.37,1600
VLB,2024-12-02 07:07:00,37.37,37.37,37.37,37.37,100
VLB,2024-12-03 02:00:00,37.37,37.37,37.37,37.37,300
VLB,2024-12-03 02:32:00,37.37,37.37,37.37,37.37,400
VLB,2024-12-03 02:35:00,37.37,37.37,37.37,37.37,2500
VLB,2024-12-03 02:41:00,37.37,37.37,37.37,37.37,100
VLB,2024-12-03 02:42:00,37.37,37.37,37.37,37.37,100
VLB,2024-12-03 02:46:00,37.37,37.37,37.37,37.37,100
