ticker,time,open,high,low,close,volume
VSC,2024-12-02 02:15:00,12.49,12.49,12.46,12.46,51400
VSC,2024-12-02 02:16:00,12.46,12.49,12.46,12.49,24000
VSC,2024-12-02 02:17:00,12.49,12.49,12.49,12.49,23500
VSC,2024-12-02 02:18:00,12.49,12.49,12.49,12.49,3200
VSC,2024-12-02 02:19:00,12.49,12.49,12.49,12.49,1800
VSC,2024-12-02 02:21:00,12.49,12.49,12.49,12.49,14500
VSC,2024-12-02 02:22:00,12.49,12.49,12.46,12.46,18200
VSC,2024-12-02 02:23:00,12.46,12.49,12.46,12.49,1300
VSC,2024-12-02 02:25:00,12.49,12.49,12.49,12.49,300
VSC,2024-12-02 02:26:00,12.49,12.49,12.49,12.49,5500
VSC,2024-12-02 02:27:00,12.49,12.49,12.49,12.49,6900
VSC,2024-12-02 02:28:00,12.49,12.49,12.49,12.49,26000
VSC,2024-12-02 02:29:00,12.49,12.53,12.49,12.53,4500
VSC,2024-12-02 02:30:00,12.53,12.53,12.49,12.49,200
VSC,2024-12-02 02:32:00,12.49,12.49,12.49,12.49,3400
VSC,2024-12-02 02:34:00,12.49,12.49,12.49,12.49,5100
VSC,2024-12-02 02:35:00,12.49,12.53,12.49,12.53,9000
VSC,2024-12-02 02:36:00,12.53,12.57,12.53,12.57,57100
VSC,2024-12-02 02:37:00,12.57,12.57,12.53,12.57,21100
VSC,2024-12-02 02:38:00,12.57,12.57,12.57,12.57,85800
VSC,2024-12-02 02:39:00,12.57,12.61,12.57,12.57,19100
VSC,2024-12-02 02:40:00,12.57,12.57,12.57,12.57,17200
VSC,2024-12-02 02:41:00,12.57,12.57,12.57,12.57,25000
VSC,2024-12-02 02:42:00,12.57,12.57,12.53,12.53,800
VSC,2024-12-02 02:43:00,12.53,12.53,12.53,12.53,3000
VSC,2024-12-02 02:44:00,12.53,12.53,12.53,12.53,1800
VSC,2024-12-02 02:45:00,12.53,12.53,12.53,12.53,10200
VSC,2024-12-02 02:46:00,12.53,12.53,12.49,12.49,3600
VSC,2024-12-02 02:47:00,12.49,12.49,12.49,12.49,10000
VSC,2024-12-02 02:48:00,12.49,12.49,12.49,12.49,1000
VSC,2024-12-02 02:49:00,12.49,12.49,12.49,12.49,2000
VSC,2024-12-02 02:50:00,12.49,12.53,12.49,12.53,6300
VSC,2024-12-02 02:51:00,12.53,12.53,12.49,12.53,10300
VSC,2024-12-02 02:52:00,12.53,12.53,12.53,12.53,11200
VSC,2024-12-02 02:53:00,12.53,12.53,12.53,12.53,44100
VSC,2024-12-02 02:54:00,12.53,12.57,12.53,12.57,42300
VSC,2024-12-02 02:55:00,12.57,12.57,12.57,12.57,13300
VSC,2024-12-02 02:56:00,12.57,12.57,12.57,12.57,1000
VSC,2024-12-02 02:58:00,12.57,12.57,12.53,12.53,19900
VSC,2024-12-02 03:00:00,12.53,12.57,12.53,12.57,100
VSC,2024-12-02 03:01:00,12.57,12.57,12.57,12.57,600
VSC,2024-12-02 03:02:00,12.57,12.57,12.53,12.53,1200
VSC,2024-12-02 03:03:00,12.53,12.53,12.53,12.53,2000
VSC,2024-12-02 03:04:00,12.53,12.53,12.53,12.53,2300
VSC,2024-12-02 03:05:00,12.53,12.53,12.53,12.53,300
VSC,2024-12-02 03:06:00,12.53,12.53,12.49,12.49,500
VSC,2024-12-02 03:07:00,12.49,12.53,12.49,12.53,1600
VSC,2024-12-02 03:08:00,12.53,12.53,12.49,12.49,500
VSC,2024-12-02 03:09:00,12.49,12.53,12.49,12.53,300
VSC,2024-12-02 03:10:00,12.53,12.53,12.49,12.49,900
VSC,2024-12-02 03:11:00,12.49,12.53,12.49,12.49,3000
VSC,2024-12-02 03:12:00,12.49,12.49,12.49,12.49,1000
VSC,2024-12-02 03:13:00,12.49,12.49,12.49,12.49,2000
VSC,2024-12-02 03:14:00,12.49,12.49,12.49,12.49,300
VSC,2024-12-02 03:18:00,12.49,12.53,12.49,12.53,400
VSC,2024-12-02 03:19:00,12.53,12.53,12.53,12.53,3600
VSC,2024-12-02 03:20:00,12.53,12.57,12.53,12.57,3800
VSC,2024-12-02 03:23:00,12.57,12.57,12.53,12.53,200
VSC,2024-12-02 03:24:00,12.53,12.53,12.53,12.53,5000
VSC,2024-12-02 03:26:00,12.53,12.53,12.53,12.53,800
VSC,2024-12-02 03:28:00,12.53,12.53,12.53,12.53,1200
VSC,2024-12-02 03:29:00,12.53,12.53,12.53,12.53,22000
VSC,2024-12-02 03:31:00,12.53,12.57,12.53,12.57,20800
VSC,2024-12-02 03:32:00,12.57,12.57,12.53,12.53,100
VSC,2024-12-02 03:33:00,12.53,12.57,12.53,12.57,600
VSC,2024-12-02 03:34:00,12.57,12.57,12.57,12.57,1000
VSC,2024-12-02 03:35:00,12.57,12.57,12.57,12.57,500
VSC,2024-12-02 03:36:00,12.57,12.57,12.57,12.57,100
VSC,2024-12-02 03:37:00,12.57,12.57,12.53,12.53,15700
VSC,2024-12-02 03:38:00,12.53,12.53,12.53,12.53,7400
VSC,2024-12-02 03:39:00,12.53,12.53,12.53,12.53,1700
VSC,2024-12-02 03:40:00,12.53,12.53,12.53,12.53,11200
VSC,2024-12-02 03:41:00,12.53,12.53,12.53,12.53,100
VSC,2024-12-02 03:42:00,12.53,12.53,12.53,12.53,6800
VSC,2024-12-02 03:45:00,12.53,12.53,12.53,12.53,500
VSC,2024-12-02 03:46:00,12.53,12.53,12.53,12.53,500
VSC,2024-12-02 03:48:00,12.53,12.53,12.53,12.53,37000
VSC,2024-12-02 03:49:00,12.53,12.53,12.53,12.53,13600
VSC,2024-12-02 03:51:00,12.53,12.53,12.53,12.53,1400
VSC,2024-12-02 03:52:00,12.53,12.53,12.53,12.53,100
VSC,2024-12-02 03:55:00,12.53,12.53,12.53,12.53,500
VSC,2024-12-02 03:56:00,12.53,12.53,12.49,12.49,1100
VSC,2024-12-02 03:57:00,12.49,12.49,12.49,12.49,500
VSC,2024-12-02 04:00:00,12.49,12.49,12.49,12.49,3800
VSC,2024-12-02 04:02:00,12.49,12.49,12.49,12.49,1000
VSC,2024-12-02 04:03:00,12.49,12.49,12.49,12.49,100
VSC,2024-12-02 04:04:00,12.49,12.49,12.49,12.49,5300
