ticker,time,open,high,low,close,volume
ITC,2024-12-02 02:15:00,10.65,10.65,10.65,10.65,4000
ITC,2024-12-02 02:17:00,10.65,10.65,10.65,10.65,200
ITC,2024-12-02 02:18:00,10.65,10.65,10.65,10.65,200
ITC,2024-12-02 02:19:00,10.65,10.65,10.65,10.65,2100
ITC,2024-12-02 02:21:00,10.65,10.65,10.65,10.65,500
ITC,2024-12-02 02:29:00,10.65,10.65,10.65,10.65,800
ITC,2024-12-02 02:30:00,10.65,10.65,10.6,10.6,1500
ITC,2024-12-02 02:35:00,10.6,10.6,10.55,10.55,1000
ITC,2024-12-02 02:36:00,10.55,10.6,10.55,10.6,17100
ITC,2024-12-02 02:44:00,10.6,10.6,10.6,10.6,2000
ITC,2024-12-02 02:49:00,10.6,10.6,10.6,10.6,800
ITC,2024-12-02 02:50:00,10.6,10.6,10.6,10.6,1200
ITC,2024-12-02 02:52:00,10.6,10.6,10.6,10.6,2000
ITC,2024-12-02 03:00:00,10.6,10.6,10.6,10.6,7700
ITC,2024-12-02 03:02:00,10.6,10.65,10.6,10.65,900
ITC,2024-12-02 03:04:00,10.65,10.65,10.65,10.65,200
ITC,2024-12-02 03:08:00,10.65,10.65,10.65,10.65,200
ITC,2024-12-02 03:09:00,10.65,10.65,10.65,10.65,6000
ITC,2024-12-02 03:23:00,10.65,10.65,10.65,10.65,100
ITC,2024-12-02 03:25:00,10.65,10.65,10.6,10.6,400
ITC,2024-12-02 03:27:00,10.6,10.6,10.6,10.6,3800
ITC,2024-12-02 03:40:00,10.6,10.6,10.6,10.6,3800
ITC,2024-12-02 03:44:00,10.6,10.6,10.6,10.6,1000
ITC,2024-12-02 03:46:00,10.6,10.6,10.6,10.6,1000
ITC,2024-12-02 03:49:00,10.6,10.6,10.6,10.6,4200
ITC,2024-12-02 03:52:00,10.6,10.6,10.6,10.6,800
ITC,2024-12-02 03:53:00,10.6,10.6,10.6,10.6,1200
ITC,2024-12-02 04:19:00,10.6,10.6,10.55,10.55,5000
ITC,2024-12-02 04:24:00,10.55,10.55,10.5,10.5,42400
ITC,2024-12-02 06:00:00,10.5,10.6,10.5,10.6,1000
ITC,2024-12-02 06:01:00,10.6,10.6,10.6,10.6,1000
ITC,2024-12-02 06:02:00,10.6,10.65,10.6,10.65,800
ITC,2024-12-02 06:04:00,10.65,10.65,10.65,10.65,1600
ITC,2024-12-02 06:06:00,10.65,10.65,10.6,10.6,5000
ITC,2024-12-02 06:07:00,10.6,10.6,10.6,10.6,3000
ITC,2024-12-02 06:08:00,10.6,10.6,10.6,10.6,2300
ITC,2024-12-02 06:12:00,10.6,10.6,10.6,10.6,100
ITC,2024-12-02 06:14:00,10.6,10.6,10.55,10.55,100
ITC,2024-12-02 06:21:00,10.55,10.6,10.55,10.6,2000
ITC,2024-12-02 06:22:00,10.6,10.6,10.6,10.6,1200
ITC,2024-12-02 06:24:00,10.6,10.6,10.6,10.6,1100
ITC,2024-12-02 06:25:00,10.6,10.6,10.6,10.6,5100
ITC,2024-12-02 06:26:00,10.6,10.6,10.6,10.6,3000
ITC,2024-12-02 06:27:00,10.6,10.6,10.6,10.6,600
ITC,2024-12-02 06:28:00,10.6,10.6,10.6,10.6,5000
ITC,2024-12-02 06:29:00,10.6,10.6,10.6,10.6,600
ITC,2024-12-02 06:37:00,10.6,10.65,10.6,10.65,200
ITC,2024-12-02 06:44:00,10.65,10.65,10.6,10.6,200
ITC,2024-12-02 06:46:00,10.6,10.6,10.6,10.6,100
ITC,2024-12-02 06:47:00,10.6,10.6,10.6,10.6,1000
ITC,2024-12-02 06:48:00,10.6,10.6,10.6,10.6,700
ITC,2024-12-02 06:57:00,10.6,10.6,10.6,10.6,200
ITC,2024-12-02 07:18:00,10.6,10.6,10.55,10.55,400
