ticker,time,open,high,low,close,volume
SMC,2024-12-02 02:15:00,6.9,7.0,6.9,7.0,100
SMC,2024-12-02 02:17:00,7.0,7.0,7.0,7.0,1000
SMC,2024-12-02 02:18:00,7.0,7.0,7.0,7.0,400
SMC,2024-12-02 02:20:00,7.0,7.0,7.0,7.0,6400
SMC,2024-12-02 02:21:00,7.0,7.0,7.0,7.0,500
SMC,2024-12-02 02:25:00,7.0,7.0,6.99,6.99,1600
SMC,2024-12-02 02:26:00,6.99,6.99,6.99,6.99,100
SMC,2024-12-02 02:27:00,6.99,6.99,6.96,6.96,300
SMC,2024-12-02 02:28:00,6.96,6.96,6.94,6.94,200
SMC,2024-12-02 02:29:00,6.94,6.94,6.9,6.9,4200
SMC,2024-12-02 02:30:00,6.9,6.98,6.9,6.98,1700
SMC,2024-12-02 02:31:00,6.98,7.0,6.98,7.0,300
SMC,2024-12-02 02:33:00,7.0,7.0,6.9,6.9,11700
SMC,2024-12-02 02:34:00,6.9,6.9,6.9,6.9,100
SMC,2024-12-02 02:37:00,6.9,6.9,6.9,6.9,1000
SMC,2024-12-02 02:38:00,6.9,6.9,6.9,6.9,800
SMC,2024-12-02 02:39:00,6.9,6.9,6.9,6.9,1000
SMC,2024-12-02 02:41:00,6.9,6.93,6.9,6.92,900
SMC,2024-12-02 02:45:00,6.92,6.92,6.92,6.92,2000
SMC,2024-12-02 02:47:00,6.92,6.92,6.92,6.92,5000
SMC,2024-12-02 02:55:00,6.92,6.96,6.92,6.96,100
SMC,2024-12-02 03:03:00,6.96,6.96,6.96,6.96,100
SMC,2024-12-02 03:06:00,6.96,6.96,6.94,6.94,1000
SMC,2024-12-02 03:07:00,6.94,6.94,6.92,6.92,3100
SMC,2024-12-02 03:08:00,6.92,6.92,6.92,6.92,1000
SMC,2024-12-02 03:10:00,6.92,6.92,6.92,6.92,100
SMC,2024-12-02 03:12:00,6.92,6.92,6.92,6.92,100
SMC,2024-12-02 03:13:00,6.92,6.92,6.92,6.92,900
SMC,2024-12-02 03:15:00,6.92,6.92,6.92,6.92,1500
SMC,2024-12-02 03:16:00,6.92,6.92,6.9,6.91,8500
SMC,2024-12-02 03:45:00,6.91,6.91,6.91,6.91,200
SMC,2024-12-02 03:49:00,6.91,6.91,6.91,6.91,100
SMC,2024-12-02 03:52:00,6.91,6.91,6.91,6.91,200
SMC,2024-12-02 04:05:00,6.91,6.91,6.91,6.91,200
SMC,2024-12-02 04:06:00,6.91,6.91,6.91,6.91,1300
SMC,2024-12-02 04:07:00,6.91,6.91,6.91,6.91,1000
SMC,2024-12-02 04:12:00,6.91,6.91,6.91,6.91,100
SMC,2024-12-02 04:16:00,6.91,6.91,6.91,6.91,300
SMC,2024-12-02 04:22:00,6.91,6.91,6.9,6.9,9600
SMC,2024-12-02 04:23:00,6.9,6.9,6.9,6.9,2500
SMC,2024-12-02 06:00:00,6.9,6.91,6.9,6.9,1600
