ticker,time,open,high,low,close,volume
MHC,2024-12-02 02:15:00,6.58,6.58,6.25,6.25,100
MHC,2024-12-02 02:19:00,6.25,6.56,6.25,6.56,1000
MHC,2024-12-02 02:20:00,6.56,6.56,6.56,6.56,100
MHC,2024-12-02 02:37:00,6.56,6.56,6.28,6.28,500
MHC,2024-12-02 02:44:00,6.28,6.5,6.28,6.5,100
MHC,2024-12-02 06:42:00,6.5,6.5,6.32,6.32,11000
MHC,2024-12-02 06:48:00,6.32,6.5,6.32,6.5,100
MHC,2024-12-02 06:49:00,6.5,6.5,6.5,6.5,100
MHC,2024-12-02 06:55:00,6.5,6.5,6.5,6.5,4000
MHC,2024-12-02 07:13:00,6.5,6.5,6.5,6.5,500
MHC,2024-12-02 07:18:00,6.5,6.5,6.5,6.5,4500
MHC,2024-12-02 07:20:00,6.5,6.5,6.5,6.5,5700
MHC,2024-12-02 07:21:00,6.5,6.5,6.5,6.5,44300
MHC,2024-12-03 03:36:00,6.65,6.65,6.62,6.64,11000
MHC,2024-12-03 06:31:00,6.64,6.65,6.64,6.65,16000
MHC,2024-12-03 06:34:00,6.65,6.65,6.65,6.65,2000
MHC,2024-12-03 06:49:00,6.65,6.65,6.63,6.65,1000
MHC,2024-12-03 07:29:00,6.65,6.65,6.65,6.65,1500
MHC,2024-12-04 03:09:00,6.65,6.65,6.65,6.65,600
MHC,2024-12-04 03:12:00,6.65,6.65,6.65,6.65,4400
MHC,2024-12-04 03:16:00,6.65,6.65,6.65,6.65,5000
MHC,2024-12-04 03:17:00,6.65,6.65,6.65,6.65,2000
MHC,2024-12-04 03:20:00,6.65,6.65,6.65,6.65,300
MHC,2024-12-04 03:22:00,6.65,6.65,6.65,6.65,7700
MHC,2024-12-04 03:24:00,6.65,6.65,6.65,6.65,200
MHC,2024-12-04 03:26:00,6.65,6.65,6.65,6.65,14800
MHC,2024-12-04 07:45:00,6.44,6.44,6.44,6.44,600
MHC,2024-12-05 02:36:00,6.54,6.54,6.54,6.54,100
MHC,2024-12-05 02:39:00,6.54,6.6,6.44,6.6,500
MHC,2024-12-05 03:42:00,6.6,6.6,6.6,6.6,100
MHC,2024-12-05 06:25:00,6.6,6.6,6.36,6.36,1000
MHC,2024-12-05 06:27:00,6.36,6.55,6.36,6.55,100
MHC,2024-12-05 06:56:00,6.55,6.6,6.55,6.6,1100
MHC,2024-12-05 06:59:00,6.6,6.6,6.6,6.6,100
MHC,2024-12-05 07:03:00,6.6,6.6,6.6,6.6,5200
MHC,2024-12-05 07:06:00,6.6,6.6,6.6,6.6,5800
MHC,2024-12-05 07:11:00,6.6,6.6,6.6,6.6,1000
MHC,2024-12-05 07:13:00,6.6,6.62,6.6,6.6,100
MHC,2024-12-05 07:15:00,6.6,6.6,6.5,6.5,4500
MHC,2024-12-05 07:25:00,6.5,6.5,6.5,6.5,500
MHC,2024-12-05 07:29:00,6.5,6.62,6.5,6.62,1000
MHC,2024-12-05 07:45:00,6.62,6.62,6.62,6.62,200
MHC,2024-12-06 02:29:00,6.67,6.67,6.64,6.67,100
MHC,2024-12-06 03:53:00,6.67,6.68,6.67,6.68,20000
MHC,2024-12-06 03:54:00,6.68,6.68,6.68,6.68,1700
MHC,2024-12-06 03:55:00,6.68,6.69,6.68,6.68,200
MHC,2024-12-06 04:01:00,6.68,6.68,6.68,6.68,24400
MHC,2024-12-06 04:02:00,6.68,6.68,6.68,6.68,1000
MHC,2024-12-06 04:04:00,6.68,6.68,6.6,6.6,2900
MHC,2024-12-06 06:41:00,6.6,6.68,6.6,6.68,500
MHC,2024-12-06 06:52:00,6.68,6.68,6.68,6.68,300
MHC,2024-12-06 07:13:00,6.68,6.7,6.67,6.7,23000
MHC,2024-12-06 07:21:00,6.7,6.71,6.7,6.7,15000
