ticker,time,open,high,low,close,volume
BFC,2024-12-02 02:15:00,35.82,35.82,35.82,35.82,2200
BFC,2024-12-02 02:17:00,35.82,35.87,35.82,35.87,100
BFC,2024-12-02 02:18:00,35.87,36.06,35.87,36.06,2100
BFC,2024-12-02 02:19:00,36.06,36.06,35.87,35.87,1100
BFC,2024-12-02 02:21:00,35.87,35.87,35.87,35.87,1400
BFC,2024-12-02 02:22:00,35.87,35.87,35.87,35.87,1400
BFC,2024-12-02 02:23:00,35.87,35.87,35.87,35.87,1100
BFC,2024-12-02 02:25:00,35.87,35.92,35.87,35.92,2100
BFC,2024-12-02 02:26:00,35.92,35.92,35.87,35.87,2800
BFC,2024-12-02 02:27:00,35.87,35.87,35.87,35.87,1700
BFC,2024-12-02 02:30:00,35.87,35.87,35.87,35.87,500
BFC,2024-12-02 02:31:00,35.87,35.87,35.87,35.87,1300
BFC,2024-12-02 02:32:00,35.87,35.92,35.87,35.92,3000
BFC,2024-12-02 02:34:00,35.92,35.92,35.92,35.92,1000
BFC,2024-12-02 02:35:00,35.92,35.92,35.92,35.92,500
BFC,2024-12-02 02:36:00,35.92,35.92,35.92,35.92,1900
BFC,2024-12-02 02:39:00,35.92,35.92,35.92,35.92,700
BFC,2024-12-02 02:40:00,35.92,35.96,35.92,35.96,9600
BFC,2024-12-02 02:41:00,35.96,35.96,35.96,35.96,4300
BFC,2024-12-02 02:42:00,35.96,36.06,35.96,36.06,7100
BFC,2024-12-02 02:43:00,36.06,36.06,36.06,36.06,500
BFC,2024-12-02 02:44:00,36.06,36.06,36.01,36.01,100
BFC,2024-12-02 02:45:00,36.01,36.01,36.01,36.01,4700
BFC,2024-12-02 02:46:00,36.01,36.01,35.96,35.96,500
BFC,2024-12-02 02:47:00,35.96,35.96,35.92,35.92,4500
BFC,2024-12-02 02:49:00,35.92,35.92,35.92,35.92,400
BFC,2024-12-02 02:51:00,35.92,35.96,35.92,35.96,100
BFC,2024-12-02 02:53:00,35.96,35.96,35.96,35.96,700
BFC,2024-12-02 02:54:00,35.96,35.96,35.96,35.96,300
BFC,2024-12-02 02:55:00,35.96,35.96,35.96,35.96,1000
BFC,2024-12-02 02:56:00,35.96,36.01,35.96,35.96,1000
BFC,2024-12-02 02:58:00,35.96,35.96,35.96,35.96,1100
BFC,2024-12-02 03:01:00,35.96,35.96,35.96,35.96,400
BFC,2024-12-02 03:02:00,35.96,36.01,35.96,35.96,3400
BFC,2024-12-02 03:03:00,35.96,35.96,35.96,35.96,200
BFC,2024-12-02 03:05:00,35.96,35.96,35.96,35.96,600
BFC,2024-12-02 03:08:00,35.96,35.96,35.96,35.96,600
BFC,2024-12-02 03:11:00,35.96,35.96,35.96,35.96,100
BFC,2024-12-02 03:12:00,35.96,35.96,35.92,35.92,2300
BFC,2024-12-02 03:14:00,35.92,35.92,35.92,35.92,5200
BFC,2024-12-02 03:16:00,35.92,35.92,35.92,35.92,500
BFC,2024-12-02 03:18:00,35.92,35.92,35.92,35.92,200
BFC,2024-12-02 03:20:00,35.92,35.92,35.92,35.92,300
BFC,2024-12-02 03:21:00,35.92,35.92,35.92,35.92,400
BFC,2024-12-02 03:23:00,35.92,35.96,35.92,35.96,200
BFC,2024-12-02 03:24:00,35.96,35.96,35.96,35.96,2100
BFC,2024-12-02 03:25:00,35.96,35.96,35.92,35.92,2000
BFC,2024-12-02 03:27:00,35.92,35.92,35.92,35.92,200
BFC,2024-12-02 03:29:00,35.92,35.92,35.92,35.92,200
BFC,2024-12-02 03:30:00,35.92,35.96,35.92,35.92,1200
BFC,2024-12-02 03:31:00,35.92,35.92,35.92,35.92,200
BFC,2024-12-02 03:33:00,35.92,35.92,35.92,35.92,200
BFC,2024-12-02 03:34:00,35.92,35.92,35.92,35.92,400
BFC,2024-12-02 03:35:00,35.92,35.92,35.92,35.92,200
BFC,2024-12-02 03:37:00,35.92,35.92,35.92,35.92,200
BFC,2024-12-02 03:38:00,35.92,35.96,35.92,35.92,2700
BFC,2024-12-02 03:39:00,35.92,35.92,35.92,35.92,200
BFC,2024-12-02 03:40:00,35.92,35.92,35.92,35.92,200
BFC,2024-12-02 03:42:00,35.92,35.92,35.92,35.92,5200
BFC,2024-12-02 03:43:00,35.92,35.92,35.87,35.87,11600
BFC,2024-12-02 03:44:00,35.87,35.87,35.87,35.87,200
BFC,2024-12-02 03:46:00,35.87,35.87,35.87,35.87,200
BFC,2024-12-02 03:48:00,35.87,35.87,35.87,35.87,3400
BFC,2024-12-02 03:49:00,35.87,35.87,35.82,35.82,100
BFC,2024-12-02 03:50:00,35.82,35.82,35.82,35.82,200
BFC,2024-12-02 03:51:00,35.82,35.82,35.82,35.82,1000
BFC,2024-12-02 03:52:00,35.82,35.82,35.82,35.82,3100
BFC,2024-12-02 03:54:00,35.82,35.87,35.82,35.87,300
BFC,2024-12-02 03:55:00,35.87,35.87,35.82,35.82,400
BFC,2024-12-02 03:57:00,35.82,35.87,35.82,35.87,500
BFC,2024-12-02 03:58:00,35.87,35.92,35.82,35.82,32600
