ticker,time,open,high,low,close,volume
FCN,2024-12-02 02:15:00,12.35,12.4,12.35,12.4,1900
FCN,2024-12-02 02:21:00,12.4,12.45,12.4,12.45,1000
FCN,2024-12-02 02:22:00,12.45,12.5,12.45,12.5,7800
FCN,2024-12-02 02:23:00,12.5,12.55,12.5,12.5,21000
FCN,2024-12-02 02:24:00,12.5,12.5,12.5,12.5,1600
FCN,2024-12-02 02:27:00,12.5,12.55,12.5,12.55,5000
FCN,2024-12-02 02:28:00,12.55,12.55,12.55,12.55,1100
FCN,2024-12-02 02:29:00,12.55,12.7,12.55,12.7,27400
FCN,2024-12-02 02:30:00,12.7,12.7,12.7,12.7,1200
FCN,2024-12-02 02:31:00,12.7,12.7,12.7,12.7,4000
FCN,2024-12-02 02:32:00,12.7,12.75,12.7,12.75,1200
FCN,2024-12-02 02:33:00,12.75,12.8,12.75,12.75,16700
FCN,2024-12-02 02:34:00,12.75,12.8,12.75,12.8,2400
FCN,2024-12-02 02:35:00,12.8,12.8,12.8,12.8,7500
FCN,2024-12-02 02:36:00,12.8,12.8,12.75,12.75,4000
FCN,2024-12-02 02:37:00,12.75,12.75,12.7,12.7,2000
FCN,2024-12-02 02:39:00,12.7,12.7,12.7,12.7,300
FCN,2024-12-02 02:40:00,12.7,12.7,12.7,12.7,100
FCN,2024-12-02 02:41:00,12.7,12.7,12.7,12.7,5000
FCN,2024-12-02 02:42:00,12.7,12.7,12.65,12.65,100
FCN,2024-12-02 02:53:00,12.65,12.65,12.6,12.6,4600
FCN,2024-12-02 02:54:00,12.6,12.6,12.55,12.55,7100
FCN,2024-12-02 02:55:00,12.55,12.55,12.55,12.55,400
FCN,2024-12-02 03:02:00,12.55,12.6,12.55,12.6,1000
FCN,2024-12-02 03:04:00,12.6,12.6,12.6,12.6,500
FCN,2024-12-02 03:05:00,12.6,12.6,12.6,12.6,1000
FCN,2024-12-02 03:09:00,12.6,12.6,12.6,12.6,500
FCN,2024-12-02 03:11:00,12.6,12.6,12.55,12.55,12500
FCN,2024-12-02 03:12:00,12.55,12.55,12.5,12.5,1000
FCN,2024-12-02 03:15:00,12.5,12.5,12.5,12.5,10000
FCN,2024-12-02 03:16:00,12.5,12.55,12.5,12.55,900
FCN,2024-12-02 03:19:00,12.55,12.55,12.55,12.55,1000
FCN,2024-12-02 03:20:00,12.55,12.65,12.55,12.65,3000
FCN,2024-12-02 03:22:00,12.65,12.65,12.65,12.65,1000
FCN,2024-12-02 03:23:00,12.65,12.65,12.65,12.65,500
FCN,2024-12-02 03:24:00,12.65,12.65,12.65,12.65,4500
FCN,2024-12-02 03:25:00,12.65,12.65,12.65,12.65,5600
FCN,2024-12-02 03:26:00,12.65,12.65,12.65,12.65,2400
FCN,2024-12-02 03:29:00,12.65,12.7,12.65,12.7,400
FCN,2024-12-02 03:30:00,12.7,12.7,12.65,12.7,12000
FCN,2024-12-02 03:31:00,12.7,12.7,12.65,12.65,500
FCN,2024-12-02 03:33:00,12.65,12.65,12.65,12.65,2500
FCN,2024-12-02 03:36:00,12.65,12.65,12.6,12.6,1000
FCN,2024-12-02 03:47:00,12.6,12.65,12.6,12.65,500
FCN,2024-12-02 03:48:00,12.65,12.65,12.6,12.65,600
FCN,2024-12-02 03:58:00,12.65,12.65,12.6,12.6,100
FCN,2024-12-02 04:06:00,12.6,12.6,12.55,12.55,15100
FCN,2024-12-02 04:18:00,12.55,12.55,12.55,12.55,6000
FCN,2024-12-02 04:21:00,12.55,12.6,12.55,12.6,8900
