ticker,time,open,high,low,close,volume
KBC,2024-12-02 02:15:00,27.8,27.8,27.8,27.8,30400
KBC,2024-12-02 02:16:00,27.8,27.8,27.8,27.8,1500
KBC,2024-12-02 02:17:00,27.8,27.85,27.8,27.85,34700
KBC,2024-12-02 02:18:00,27.85,27.9,27.85,27.9,4500
KBC,2024-12-02 02:19:00,27.9,27.9,27.9,27.9,20200
KBC,2024-12-02 02:20:00,27.9,27.95,27.85,27.85,14600
KBC,2024-12-02 02:21:00,27.85,27.85,27.85,27.85,4500
KBC,2024-12-02 02:22:00,27.85,27.85,27.8,27.85,9600
KBC,2024-12-02 02:23:00,27.85,27.85,27.8,27.8,400
KBC,2024-12-02 02:24:00,27.8,27.8,27.8,27.8,100
KBC,2024-12-02 02:25:00,27.8,27.85,27.8,27.85,21600
KBC,2024-12-02 02:26:00,27.85,27.85,27.8,27.8,1600
KBC,2024-12-02 02:27:00,27.8,27.85,27.8,27.85,4100
KBC,2024-12-02 02:28:00,27.85,27.85,27.85,27.85,1300
KBC,2024-12-02 02:29:00,27.85,27.85,27.85,27.85,6400
KBC,2024-12-02 02:30:00,27.85,27.85,27.8,27.85,10400
KBC,2024-12-02 02:31:00,27.85,27.85,27.85,27.85,15400
KBC,2024-12-02 02:32:00,27.85,27.85,27.85,27.85,8600
KBC,2024-12-02 02:33:00,27.85,27.9,27.8,27.9,10200
KBC,2024-12-02 02:34:00,27.9,27.9,27.8,27.85,14100
KBC,2024-12-02 02:35:00,27.85,27.85,27.85,27.85,1900
KBC,2024-12-02 02:36:00,27.85,27.85,27.8,27.8,1300
KBC,2024-12-02 02:37:00,27.8,27.85,27.8,27.85,24000
KBC,2024-12-02 02:38:00,27.85,27.85,27.8,27.8,34300
KBC,2024-12-02 02:39:00,27.8,27.8,27.75,27.75,1500
KBC,2024-12-02 02:40:00,27.75,27.75,27.65,27.7,82600
KBC,2024-12-02 02:41:00,27.7,27.8,27.7,27.8,6400
KBC,2024-12-02 02:42:00,27.8,27.8,27.75,27.75,5300
KBC,2024-12-02 02:43:00,27.75,27.75,27.7,27.7,15100
KBC,2024-12-02 02:44:00,27.7,27.7,27.7,27.7,6500
KBC,2024-12-02 02:45:00,27.7,27.75,27.7,27.75,5100
KBC,2024-12-02 02:46:00,27.75,27.75,27.75,27.75,5300
KBC,2024-12-02 02:47:00,27.75,27.75,27.75,27.75,100
KBC,2024-12-02 02:48:00,27.75,27.75,27.75,27.75,19500
KBC,2024-12-02 02:49:00,27.75,27.75,27.7,27.75,10700
KBC,2024-12-02 02:50:00,27.75,27.8,27.75,27.8,6800
