ticker,time,open,high,low,close,volume
ACL,2024-12-02 02:34:00,11.3,11.3,11.3,11.3,500
ACL,2024-12-02 02:43:00,11.3,11.3,11.3,11.3,100
ACL,2024-12-02 02:45:00,11.3,11.3,11.3,11.3,200
ACL,2024-12-02 02:48:00,11.3,11.3,11.3,11.3,1000
ACL,2024-12-02 02:54:00,11.3,11.3,11.3,11.3,500
ACL,2024-12-02 03:01:00,11.3,11.3,11.3,11.3,500
ACL,2024-12-02 03:05:00,11.3,11.35,11.3,11.35,500
ACL,2024-12-02 03:07:00,11.35,11.35,11.35,11.35,100
ACL,2024-12-02 03:28:00,11.35,11.35,11.35,11.35,100
ACL,2024-12-02 03:29:00,11.35,11.35,11.35,11.35,100
ACL,2024-12-02 03:34:00,11.35,11.35,11.3,11.3,300
ACL,2024-12-02 06:00:00,11.3,11.3,11.3,11.3,100
ACL,2024-12-02 06:02:00,11.3,11.3,11.3,11.3,100
ACL,2024-12-02 06:13:00,11.3,11.35,11.15,11.15,200
ACL,2024-12-02 06:14:00,11.15,11.25,11.1,11.25,4600
ACL,2024-12-02 06:17:00,11.25,11.25,11.25,11.25,100
ACL,2024-12-02 06:29:00,11.25,11.3,11.25,11.3,100
ACL,2024-12-02 06:31:00,11.3,11.3,11.3,11.3,800
ACL,2024-12-02 06:35:00,11.3,11.3,11.25,11.25,400
ACL,2024-12-02 06:55:00,11.25,11.25,11.25,11.25,500
ACL,2024-12-02 06:56:00,11.25,11.3,11.25,11.3,500
ACL,2024-12-02 07:02:00,11.3,11.3,11.3,11.3,100
ACL,2024-12-02 07:45:00,11.3,11.3,11.3,11.3,100
ACL,2024-12-03 02:27:00,11.3,11.3,11.2,11.2,100
ACL,2024-12-03 03:15:00,11.2,11.25,11.2,11.25,100
ACL,2024-12-03 04:04:00,11.25,11.25,11.25,11.25,100
ACL,2024-12-03 06:00:00,11.25,11.25,11.2,11.25,1600
ACL,2024-12-03 06:07:00,11.25,11.25,11.25,11.25,100
ACL,2024-12-03 06:11:00,11.25,11.25,11.25,11.25,100
ACL,2024-12-03 06:32:00,11.25,11.25,11.2,11.2,100
ACL,2024-12-03 06:33:00,11.2,11.25,11.1,11.25,5000
