ticker,time,open,high,low,close,volume
GEX,2024-12-02 02:15:00,17.57029,17.71048,17.57029,17.71048,58000
GEX,2024-12-02 02:16:00,17.71048,17.71048,17.71048,17.71048,400
GEX,2024-12-02 02:17:00,17.71048,17.71048,17.71048,17.71048,100
GEX,2024-12-02 02:18:00,17.71048,17.71048,17.71048,17.71048,4200
GEX,2024-12-02 02:19:00,17.71048,17.71048,17.57029,17.57029,700
GEX,2024-12-02 02:20:00,17.57029,17.66375,17.57029,17.57029,59200
GEX,2024-12-02 02:21:00,17.57029,17.61702,17.57029,17.61702,16000
GEX,2024-12-02 02:22:00,17.61702,17.61702,17.57029,17.57029,900
GEX,2024-12-02 02:23:00,17.57029,17.66375,17.57029,17.66375,400
GEX,2024-12-02 02:24:00,17.66375,17.66375,17.61702,17.61702,8300
GEX,2024-12-02 02:25:00,17.61702,17.61702,17.57029,17.57029,14200
GEX,2024-12-02 02:26:00,17.57029,17.61702,17.57029,17.61702,19100
GEX,2024-12-02 02:27:00,17.61702,17.66375,17.61702,17.61702,600
GEX,2024-12-02 02:28:00,17.61702,17.61702,17.61702,17.61702,21400
GEX,2024-12-02 02:29:00,17.61702,17.61702,17.61702,17.61702,5700
GEX,2024-12-02 02:30:00,17.61702,17.61702,17.61702,17.61702,3200
GEX,2024-12-02 02:31:00,17.61702,17.61702,17.57029,17.61702,70200
GEX,2024-12-02 02:32:00,17.61702,17.66375,17.61702,17.66375,10900
GEX,2024-12-02 02:33:00,17.66375,17.66375,17.66375,17.66375,27600
GEX,2024-12-02 02:34:00,17.66375,17.66375,17.66375,17.66375,12800
GEX,2024-12-02 02:35:00,17.66375,17.66375,17.66375,17.66375,400
GEX,2024-12-02 02:36:00,17.66375,17.66375,17.66375,17.66375,1700
GEX,2024-12-02 02:37:00,17.66375,17.66375,17.61702,17.66375,6200
GEX,2024-12-02 02:38:00,17.66375,17.66375,17.66375,17.66375,100
GEX,2024-12-02 02:40:00,17.66375,17.66375,17.61702,17.61702,54500
GEX,2024-12-02 02:41:00,17.61702,17.61702,17.61702,17.61702,14700
GEX,2024-12-02 02:42:00,17.61702,17.61702,17.61702,17.61702,100
GEX,2024-12-02 02:43:00,17.61702,17.61702,17.61702,17.61702,2000
GEX,2024-12-02 02:45:00,17.61702,17.61702,17.57029,17.57029,200
GEX,2024-12-02 02:46:00,17.57029,17.57029,17.57029,17.57029,30000
GEX,2024-12-02 02:47:00,17.57029,17.57029,17.57029,17.57029,159000
GEX,2024-12-02 02:48:00,17.57029,17.57029,17.57029,17.57029,100
GEX,2024-12-02 02:49:00,17.57029,17.57029,17.57029,17.57029,1100
GEX,2024-12-02 02:50:00,17.57029,17.57029,17.57029,17.57029,17800
GEX,2024-12-02 02:51:00,17.57029,17.57029,17.57029,17.57029,18500
GEX,2024-12-02 02:52:00,17.57029,17.61702,17.57029,17.61702,100
GEX,2024-12-02 02:54:00,17.61702,17.66375,17.61702,17.66375,700
GEX,2024-12-02 02:56:00,17.66375,17.66375,17.61702,17.61702,300
GEX,2024-12-02 02:57:00,17.61702,17.61702,17.61702,17.61702,300
GEX,2024-12-02 02:58:00,17.61702,17.66375,17.61702,17.61702,3100
GEX,2024-12-02 02:59:00,17.61702,17.61702,17.61702,17.61702,15200
GEX,2024-12-02 03:00:00,17.61702,17.61702,17.61702,17.61702,400
GEX,2024-12-02 03:01:00,17.61702,17.61702,17.61702,17.61702,500
GEX,2024-12-02 03:02:00,17.61702,17.66375,17.61702,17.61702,700
GEX,2024-12-02 03:03:00,17.61702,17.61702,17.61702,17.61702,27100
GEX,2024-12-02 03:04:00,17.61702,17.61702,17.57029,17.57029,4100
GEX,2024-12-02 03:05:00,17.57029,17.57029,17.57029,17.57029,200
GEX,2024-12-02 03:08:00,17.57029,17.57029,17.57029,17.57029,2500
GEX,2024-12-02 03:10:00,17.57029,17.57029,17.57029,17.57029,200
GEX,2024-12-02 03:11:00,17.57029,17.57029,17.57029,17.57029,10700
GEX,2024-12-02 03:12:00,17.57029,17.61702,17.57029,17.61702,12000
GEX,2024-12-02 03:13:00,17.61702,17.61702,17.57029,17.57029,8000
GEX,2024-12-02 03:14:00,17.57029,17.61702,17.57029,17.61702,5000
GEX,2024-12-02 03:17:00,17.61702,17.61702,17.61702,17.61702,300
GEX,2024-12-02 03:21:00,17.61702,17.61702,17.61702,17.61702,1100
GEX,2024-12-02 03:24:00,17.61702,17.61702,17.61702,17.61702,1000
GEX,2024-12-02 03:25:00,17.61702,17.61702,17.57029,17.57029,100
GEX,2024-12-02 03:27:00,17.57029,17.57029,17.57029,17.57029,100
GEX,2024-12-02 03:28:00,17.57029,17.57029,17.57029,17.57029,1000
GEX,2024-12-02 03:29:00,17.57029,17.57029,17.57029,17.57029,2000
GEX,2024-12-02 03:30:00,17.57029,17.61702,17.57029,17.57029,35100
GEX,2024-12-02 03:31:00,17.57029,17.57029,17.57029,17.57029,20000
GEX,2024-12-02 03:34:00,17.57029,17.61702,17.57029,17.61702,97700
GEX,2024-12-02 03:35:00,17.61702,17.61702,17.61702,17.61702,1400
GEX,2024-12-02 03:36:00,17.61702,17.66375,17.61702,17.61702,1100
GEX,2024-12-02 03:37:00,17.61702,17.61702,17.61702,17.61702,30000
GEX,2024-12-02 03:39:00,17.61702,17.61702,17.61702,17.61702,35300
GEX,2024-12-02 03:43:00,17.61702,17.61702,17.57029,17.57029,2500
GEX,2024-12-02 03:44:00,17.57029,17.57029,17.57029,17.57029,11500
GEX,2024-12-02 03:46:00,17.57029,17.57029,17.52356,17.57029,2200
GEX,2024-12-02 03:47:00,17.57029,17.57029,17.52356,17.52356,100
GEX,2024-12-02 03:48:00,17.52356,17.52356,17.52356,17.52356,10000
GEX,2024-12-02 03:49:00,17.52356,17.52356,17.52356,17.52356,1100
GEX,2024-12-02 03:50:00,17.52356,17.57029,17.52356,17.57029,59000
GEX,2024-12-02 03:51:00,17.57029,17.57029,17.57029,17.57029,80000
GEX,2024-12-02 03:53:00,17.57029,17.57029,17.57029,17.57029,1600
GEX,2024-12-02 03:54:00,17.57029,17.57029,17.57029,17.57029,6000
GEX,2024-12-02 03:56:00,17.57029,17.57029,17.57029,17.57029,2400
GEX,2024-12-02 03:57:00,17.57029,17.57029,17.57029,17.57029,7400
GEX,2024-12-02 03:58:00,17.57029,17.57029,17.57029,17.57029,300
GEX,2024-12-02 04:00:00,17.57029,17.57029,17.57029,17.57029,14900
GEX,2024-12-02 04:01:00,17.57029,17.57029,17.57029,17.57029,85100
GEX,2024-12-02 04:05:00,17.57029,17.57029,17.57029,17.57029,100
GEX,2024-12-02 04:07:00,17.57029,17.57029,17.57029,17.57029,23100
GEX,2024-12-02 04:08:00,17.57029,17.57029,17.57029,17.57029,11800
GEX,2024-12-02 04:10:00,17.57029,17.57029,17.57029,17.57029,1800
GEX,2024-12-02 04:11:00,17.57029,17.57029,17.57029,17.57029,45700
GEX,2024-12-02 04:12:00,17.57029,17.57029,17.57029,17.57029,500
GEX,2024-12-02 04:13:00,17.57029,17.57029,17.57029,17.57029,5000
GEX,2024-12-02 04:14:00,17.57029,17.57029,17.57029,17.57029,600
GEX,2024-12-02 04:15:00,17.57029,17.57029,17.57029,17.57029,3000
GEX,2024-12-02 04:16:00,17.57029,17.57029,17.57029,17.57029,2900
GEX,2024-12-02 04:18:00,17.57029,17.57029,17.57029,17.57029,1600
GEX,2024-12-02 04:19:00,17.57029,17.57029,17.57029,17.57029,10000
GEX,2024-12-02 04:22:00,17.57029,17.57029,17.57029,17.57029,500
GEX,2024-12-02 04:23:00,17.57029,17.57029,17.57029,17.57029,5000
GEX,2024-12-02 04:24:00,17.57029,17.57029,17.57029,17.57029,1000
GEX,2024-12-02 04:25:00,17.57029,17.57029,17.57029,17.57029,5000
GEX,2024-12-02 04:27:00,17.57029,17.57029,17.57029,17.57029,100
GEX,2024-12-02 04:29:00,17.57029,17.57029,17.57029,17.57029,3300
GEX,2024-12-02 06:00:00,17.57029,17.61702,17.57029,17.61702,12600
GEX,2024-12-02 06:01:00,17.61702,17.61702,17.57029,17.57029,3000
GEX,2024-12-02 06:05:00,17.57029,17.57029,17.57029,17.57029,100
GEX,2024-12-02 06:07:00,17.57029,17.57029,17.57029,17.57029,12100
GEX,2024-12-02 06:08:00,17.57029,17.57029,17.57029,17.57029,31300
GEX,2024-12-02 06:09:00,17.57029,17.57029,17.57029,17.57029,17800
GEX,2024-12-02 06:10:00,17.57029,17.57029,17.57029,17.57029,300
GEX,2024-12-02 06:11:00,17.57029,17.57029,17.57029,17.57029,200
GEX,2024-12-02 06:12:00,17.57029,17.57029,17.57029,17.57029,100
GEX,2024-12-02 06:13:00,17.57029,17.61702,17.57029,17.61702,100
GEX,2024-12-02 06:14:00,17.61702,17.61702,17.61702,17.61702,500
GEX,2024-12-02 06:15:00,17.61702,17.61702,17.61702,17.61702,63000
GEX,2024-12-02 06:16:00,17.61702,17.66375,17.61702,17.66375,121900
GEX,2024-12-02 06:17:00,17.66375,17.71048,17.66375,17.71048,2900
GEX,2024-12-02 06:18:00,17.71048,17.71048,17.66375,17.66375,1700
GEX,2024-12-02 06:19:00,17.66375,17.66375,17.66375,17.66375,3300
GEX,2024-12-02 06:20:00,17.66375,17.66375,17.66375,17.66375,3100
GEX,2024-12-02 06:21:00,17.66375,17.71048,17.66375,17.71048,140800
GEX,2024-12-02 06:22:00,17.71048,17.71048,17.71048,17.71048,52500
GEX,2024-12-02 06:23:00,17.71048,17.75721,17.71048,17.75721,89600
GEX,2024-12-02 06:24:00,17.75721,17.75721,17.71048,17.75721,52000
GEX,2024-12-02 06:25:00,17.75721,17.75721,17.71048,17.71048,2500
GEX,2024-12-02 06:26:00,17.71048,17.71048,17.71048,17.71048,15300
GEX,2024-12-02 06:27:00,17.71048,17.71048,17.71048,17.71048,95900
GEX,2024-12-02 06:28:00,17.71048,17.71048,17.71048,17.71048,2100
GEX,2024-12-02 06:29:00,17.71048,17.71048,17.71048,17.71048,13800
GEX,2024-12-02 06:30:00,17.71048,17.75721,17.71048,17.71048,10400
GEX,2024-12-02 06:31:00,17.71048,17.71048,17.66375,17.66375,15000
GEX,2024-12-02 06:33:00,17.66375,17.66375,17.66375,17.66375,11100
GEX,2024-12-02 06:34:00,17.66375,17.66375,17.66375,17.66375,3700
GEX,2024-12-02 06:35:00,17.66375,17.66375,17.66375,17.66375,6700
