ticker,time,open,high,low,close,volume
HID,2024-12-02 02:15:00,2.66,2.66,2.66,2.66,300
HID,2024-12-02 02:26:00,2.66,2.66,2.6,2.6,3200
HID,2024-12-02 02:27:00,2.6,2.6,2.6,2.6,300
HID,2024-12-02 02:36:00,2.6,2.66,2.6,2.66,900
HID,2024-12-02 02:37:00,2.66,2.66,2.66,2.66,100
HID,2024-12-02 03:18:00,2.66,2.66,2.66,2.66,900
HID,2024-12-02 03:29:00,2.66,2.66,2.62,2.62,500
HID,2024-12-02 03:33:00,2.62,2.63,2.62,2.63,300
HID,2024-12-02 03:35:00,2.63,2.63,2.63,2.63,100
HID,2024-12-02 03:47:00,2.63,2.65,2.63,2.65,1200
HID,2024-12-02 04:03:00,2.65,2.65,2.65,2.65,100
HID,2024-12-02 06:00:00,2.65,2.65,2.62,2.65,400
HID,2024-12-02 06:57:00,2.65,2.65,2.65,2.65,200
HID,2024-12-02 07:15:00,2.65,2.65,2.65,2.65,100
HID,2024-12-02 07:23:00,2.65,2.65,2.61,2.61,21000
HID,2024-12-02 07:28:00,2.61,2.65,2.61,2.65,100
HID,2024-12-03 03:04:00,2.61,2.61,2.61,2.61,100
HID,2024-12-03 03:06:00,2.61,2.61,2.61,2.61,1900
HID,2024-12-03 03:07:00,2.61,2.61,2.61,2.61,100
HID,2024-12-03 03:09:00,2.61,2.61,2.61,2.61,200
HID,2024-12-03 03:42:00,2.61,2.62,2.61,2.62,1000
HID,2024-12-03 04:05:00,2.62,2.62,2.62,2.62,100
HID,2024-12-03 04:08:00,2.62,2.62,2.62,2.62,300
HID,2024-12-03 04:17:00,2.62,2.62,2.62,2.62,700
HID,2024-12-03 04:18:00,2.62,2.62,2.62,2.62,200
HID,2024-12-03 04:20:00,2.62,2.62,2.62,2.62,200
HID,2024-12-03 06:00:00,2.62,2.62,2.62,2.62,1300
HID,2024-12-03 06:05:00,2.62,2.62,2.62,2.62,100
HID,2024-12-03 06:07:00,2.62,2.62,2.62,2.62,500
HID,2024-12-03 06:10:00,2.62,2.62,2.62,2.62,8200
HID,2024-12-03 06:16:00,2.62,2.62,2.62,2.62,1400
HID,2024-12-03 06:18:00,2.62,2.65,2.62,2.65,100
HID,2024-12-03 06:54:00,2.65,2.65,2.62,2.62,100
HID,2024-12-03 07:01:00,2.62,2.62,2.62,2.62,11000
HID,2024-12-03 07:10:00,2.62,2.62,2.62,2.62,1000
HID,2024-12-03 07:11:00,2.62,2.65,2.62,2.65,100
HID,2024-12-03 07:12:00,2.65,2.65,2.62,2.65,9100
HID,2024-12-03 07:45:00,2.65,2.65,2.65,2.65,100
HID,2024-12-04 02:28:00,2.65,2.65,2.65,2.65,1000
HID,2024-12-04 02:46:00,2.65,2.65,2.64,2.64,7000
HID,2024-12-04 03:17:00,2.64,2.64,2.64,2.64,100
HID,2024-12-04 03:36:00,2.64,2.64,2.64,2.64,2000
HID,2024-12-04 03:43:00,2.64,2.64,2.62,2.62,100
HID,2024-12-04 03:53:00,2.62,2.62,2.62,2.62,200
HID,2024-12-04 03:54:00,2.62,2.62,2.62,2.62,2500
HID,2024-12-04 04:00:00,2.62,2.62,2.61,2.61,500
HID,2024-12-04 04:02:00,2.61,2.61,2.6,2.6,2000
HID,2024-12-04 04:03:00,2.6,2.61,2.6,2.61,7600
HID,2024-12-04 06:00:00,2.61,2.64,2.61,2.64,1000
HID,2024-12-04 06:11:00,2.64,2.64,2.64,2.64,100
HID,2024-12-04 07:21:00,2.64,2.64,2.6,2.6,18500
HID,2024-12-04 07:45:00,2.63,2.63,2.63,2.63,100
HID,2024-12-05 02:31:00,2.63,2.63,2.6,2.6,100
HID,2024-12-05 03:15:00,2.6,2.6,2.6,2.6,500
HID,2024-12-05 03:24:00,2.6,2.6,2.6,2.6,1000
HID,2024-12-05 03:27:00,2.6,2.6,2.6,2.6,100
HID,2024-12-05 03:43:00,2.6,2.6,2.59,2.59,2000
HID,2024-12-05 04:02:00,2.59,2.6,2.59,2.6,8000
HID,2024-12-05 04:03:00,2.6,2.6,2.6,2.6,1000
HID,2024-12-05 04:06:00,2.6,2.6,2.6,2.6,1900
HID,2024-12-05 04:07:00,2.6,2.6,2.6,2.6,3100
HID,2024-12-05 04:20:00,2.6,2.6,2.6,2.6,1900
HID,2024-12-05 04:24:00,2.6,2.6,2.6,2.6,2000
HID,2024-12-05 04:25:00,2.6,2.6,2.6,2.6,1100
HID,2024-12-05 06:04:00,2.6,2.6,2.6,2.6,100
HID,2024-12-05 06:23:00,2.6,2.62,2.6,2.62,3000
HID,2024-12-05 06:25:00,2.62,2.62,2.62,2.62,100
HID,2024-12-05 06:29:00,2.62,2.62,2.62,2.62,200
HID,2024-12-05 06:30:00,2.62,2.62,2.62,2.62,100
HID,2024-12-05 06:49:00,2.62,2.62,2.62,2.62,2400
HID,2024-12-05 06:50:00,2.62,2.63,2.62,2.63,100
HID,2024-12-05 06:53:00,2.63,2.63,2.6,2.6,100
HID,2024-12-05 07:02:00,2.6,2.62,2.6,2.62,1400
HID,2024-12-05 07:28:00,2.62,2.62,2.61,2.61,3200
HID,2024-12-05 07:29:00,2.61,2.62,2.61,2.62,1800
HID,2024-12-05 07:45:00,2.62,2.62,2.62,2.62,200
HID,2024-12-06 02:15:00,2.6,2.66,2.6,2.66,600
HID,2024-12-06 02:17:00,2.66,2.66,2.66,2.66,200
HID,2024-12-06 02:27:00,2.66,2.66,2.58,2.58,9800
HID,2024-12-06 04:11:00,2.58,2.61,2.58,2.61,200
HID,2024-12-06 04:15:00,2.61,2.61,2.6,2.6,300
HID,2024-12-06 04:25:00,2.6,2.65,2.6,2.65,600
HID,2024-12-06 04:28:00,2.65,2.65,2.65,2.65,15900
