ticker,time,open,high,low,close,volume
VHM,2024-12-02 02:15:00,41.1,41.15,41.1,41.1,83900
VHM,2024-12-02 02:16:00,41.1,41.15,41.05,41.1,36500
VHM,2024-12-02 02:17:00,41.1,41.1,40.95,40.95,42500
VHM,2024-12-02 02:18:00,40.95,41.0,40.85,40.95,23700
VHM,2024-12-02 02:19:00,40.95,40.95,40.95,40.95,22100
VHM,2024-12-02 02:20:00,40.95,40.95,40.9,40.9,5500
VHM,2024-12-02 02:21:00,40.9,40.9,40.9,40.9,27900
VHM,2024-12-02 02:22:00,40.9,40.95,40.9,40.9,4100
VHM,2024-12-02 02:23:00,40.9,40.9,40.9,40.9,11900
VHM,2024-12-02 02:24:00,40.9,40.9,40.85,40.85,33300
VHM,2024-12-02 02:25:00,40.85,40.85,40.8,40.8,67200
VHM,2024-12-02 02:26:00,40.8,40.8,40.8,40.8,4500
VHM,2024-12-02 02:27:00,40.8,40.8,40.8,40.8,36400
VHM,2024-12-02 02:28:00,40.8,40.85,40.8,40.8,13200
VHM,2024-12-02 02:29:00,40.8,40.85,40.8,40.8,3800
VHM,2024-12-02 02:30:00,40.8,40.8,40.8,40.8,23900
VHM,2024-12-02 02:31:00,40.8,40.8,40.8,40.8,7900
VHM,2024-12-02 02:32:00,40.8,40.8,40.75,40.75,69900
VHM,2024-12-02 02:33:00,40.75,40.8,40.75,40.8,30400
VHM,2024-12-02 02:34:00,40.8,40.8,40.8,40.8,4800
VHM,2024-12-02 02:35:00,40.8,40.85,40.8,40.85,38000
VHM,2024-12-02 02:36:00,40.85,40.85,40.8,40.8,31800
VHM,2024-12-02 02:37:00,40.8,40.8,40.75,40.8,19200
VHM,2024-12-02 02:38:00,40.8,40.85,40.8,40.85,21200
VHM,2024-12-02 02:39:00,40.85,40.85,40.8,40.85,32200
VHM,2024-12-02 02:40:00,40.85,40.85,40.8,40.8,25900
VHM,2024-12-02 02:41:00,40.8,40.85,40.8,40.85,46000
VHM,2024-12-02 02:42:00,40.85,40.85,40.85,40.85,16300
VHM,2024-12-02 02:43:00,40.85,40.85,40.85,40.85,8300
VHM,2024-12-02 02:44:00,40.85,40.85,40.8,40.8,49700
VHM,2024-12-02 02:45:00,40.8,40.85,40.8,40.85,153200
VHM,2024-12-02 02:46:00,40.85,40.85,40.85,40.85,400
VHM,2024-12-02 02:47:00,40.85,40.85,40.8,40.8,3200
VHM,2024-12-02 02:48:00,40.8,40.85,40.8,40.8,15500
VHM,2024-12-02 02:49:00,40.8,40.85,40.8,40.85,1800
VHM,2024-12-02 02:50:00,40.85,40.85,40.85,40.85,300
VHM,2024-12-02 02:51:00,40.85,40.85,40.8,40.85,8200
VHM,2024-12-02 02:52:00,40.85,40.85,40.85,40.85,31500
VHM,2024-12-02 02:53:00,40.85,40.85,40.85,40.85,12200
VHM,2024-12-02 02:54:00,40.85,40.85,40.85,40.85,3600
VHM,2024-12-02 02:55:00,40.85,40.85,40.85,40.85,2800
VHM,2024-12-02 02:56:00,40.85,40.85,40.85,40.85,3500
VHM,2024-12-02 02:57:00,40.85,40.85,40.85,40.85,3500
VHM,2024-12-02 02:58:00,40.85,40.85,40.85,40.85,2200
VHM,2024-12-02 02:59:00,40.85,40.85,40.85,40.85,18200
VHM,2024-12-02 03:00:00,40.85,40.85,40.8,40.85,13300
VHM,2024-12-02 03:01:00,40.85,40.85,40.8,40.8,99400
VHM,2024-12-02 03:02:00,40.8,40.8,40.8,40.8,1100
VHM,2024-12-02 03:03:00,40.8,40.8,40.75,40.8,8000
VHM,2024-12-02 03:04:00,40.8,40.8,40.8,40.8,400
VHM,2024-12-02 03:05:00,40.8,40.8,40.8,40.8,2200
VHM,2024-12-02 03:06:00,40.8,40.8,40.75,40.75,800
VHM,2024-12-02 03:07:00,40.75,40.75,40.75,40.75,12200
VHM,2024-12-02 03:08:00,40.75,40.8,40.75,40.8,2700
VHM,2024-12-02 03:09:00,40.8,40.8,40.75,40.8,1700
VHM,2024-12-02 03:10:00,40.8,40.8,40.8,40.8,100
VHM,2024-12-02 03:11:00,40.8,40.8,40.75,40.8,2900
VHM,2024-12-02 03:12:00,40.8,40.8,40.8,40.8,4800
VHM,2024-12-02 03:13:00,40.8,40.8,40.8,40.8,1000
VHM,2024-12-02 03:14:00,40.8,40.8,40.8,40.8,14500
VHM,2024-12-02 03:15:00,40.8,40.8,40.75,40.8,49600
VHM,2024-12-02 03:16:00,40.8,40.8,40.75,40.8,2100
VHM,2024-12-02 03:17:00,40.8,40.8,40.8,40.8,5800
VHM,2024-12-02 03:18:00,40.8,40.8,40.75,40.8,8000
VHM,2024-12-02 03:19:00,40.8,40.8,40.8,40.8,2200
VHM,2024-12-02 03:20:00,40.8,40.8,40.75,40.8,32000
VHM,2024-12-02 03:21:00,40.8,40.8,40.75,40.75,4100
VHM,2024-12-02 03:22:00,40.75,40.8,40.75,40.8,24000
VHM,2024-12-02 03:24:00,40.8,40.8,40.8,40.8,11400
VHM,2024-12-02 03:25:00,40.8,40.8,40.8,40.8,52600
VHM,2024-12-02 03:26:00,40.8,40.8,40.8,40.8,15500
VHM,2024-12-02 03:27:00,40.8,40.8,40.8,40.8,11600
VHM,2024-12-02 03:28:00,40.8,40.8,40.8,40.8,10000
VHM,2024-12-02 03:29:00,40.8,40.8,40.75,40.8,32400
VHM,2024-12-02 03:30:00,40.8,40.8,40.8,40.8,3100
VHM,2024-12-02 03:31:00,40.8,40.8,40.8,40.8,6100
VHM,2024-12-02 03:32:00,40.8,40.8,40.8,40.8,800
VHM,2024-12-02 03:33:00,40.8,40.8,40.8,40.8,400
VHM,2024-12-02 03:34:00,40.8,40.85,40.8,40.8,1700
VHM,2024-12-02 03:35:00,40.8,40.8,40.8,40.8,1800
VHM,2024-12-02 03:36:00,40.8,40.8,40.8,40.8,16400
VHM,2024-12-02 03:37:00,40.8,40.85,40.8,40.85,1400
VHM,2024-12-02 03:38:00,40.85,40.85,40.85,40.85,200
VHM,2024-12-02 03:39:00,40.85,40.85,40.8,40.8,20500
VHM,2024-12-02 03:40:00,40.8,40.85,40.8,40.85,1400
VHM,2024-12-02 03:41:00,40.85,40.85,40.85,40.85,1900
VHM,2024-12-02 03:42:00,40.85,40.85,40.85,40.85,300
VHM,2024-12-02 03:43:00,40.85,40.85,40.85,40.85,1000
VHM,2024-12-02 03:45:00,40.85,40.85,40.85,40.85,300
VHM,2024-12-02 03:46:00,40.85,40.85,40.8,40.8,11000
VHM,2024-12-02 03:47:00,40.8,40.8,40.8,40.8,22400
VHM,2024-12-02 03:48:00,40.8,40.8,40.8,40.8,3100
VHM,2024-12-02 03:49:00,40.8,40.8,40.75,40.8,1400
VHM,2024-12-02 03:50:00,40.8,40.8,40.75,40.8,4700
VHM,2024-12-02 03:51:00,40.8,40.8,40.8,40.8,11100
VHM,2024-12-02 03:52:00,40.8,40.8,40.8,40.8,900
VHM,2024-12-02 03:53:00,40.8,40.8,40.8,40.8,5400
VHM,2024-12-02 03:54:00,40.8,40.8,40.75,40.75,600
VHM,2024-12-02 03:55:00,40.75,40.8,40.75,40.75,2500
VHM,2024-12-02 03:56:00,40.75,40.8,40.75,40.75,2300
VHM,2024-12-02 03:57:00,40.75,40.8,40.75,40.75,3200
VHM,2024-12-02 03:58:00,40.75,40.75,40.75,40.75,14300
VHM,2024-12-02 03:59:00,40.75,40.75,40.75,40.75,700
VHM,2024-12-02 04:00:00,40.75,40.75,40.75,40.75,7800
VHM,2024-12-02 04:01:00,40.75,40.8,40.75,40.75,10200
VHM,2024-12-02 04:02:00,40.75,40.8,40.75,40.8,15800
VHM,2024-12-02 04:03:00,40.8,40.8,40.8,40.8,100
VHM,2024-12-02 04:04:00,40.8,40.8,40.8,40.8,100
VHM,2024-12-02 04:05:00,40.8,40.8,40.75,40.8,12700
