ticker,time,open,high,low,close,volume
IPA,2024-12-02 02:04:00,12.7,12.7,12.7,12.7,1000
IPA,2024-12-02 02:19:00,12.7,12.7,12.7,12.7,200
IPA,2024-12-02 02:36:00,12.7,12.7,12.7,12.7,200
IPA,2024-12-02 02:59:00,12.6,12.6,12.6,12.6,7800
IPA,2024-12-02 03:00:00,12.6,12.6,12.6,12.6,800
IPA,2024-12-02 03:02:00,12.6,12.6,12.6,12.6,300
IPA,2024-12-02 03:04:00,12.6,12.6,12.6,12.6,100
IPA,2024-12-02 03:07:00,12.6,12.6,12.6,12.6,1100
IPA,2024-12-02 03:23:00,12.5,12.5,12.5,12.5,1200
IPA,2024-12-02 03:25:00,12.6,12.6,12.6,12.6,200
IPA,2024-12-02 03:48:00,12.5,12.5,12.5,12.5,2800
IPA,2024-12-02 03:50:00,12.5,12.5,12.5,12.5,500
IPA,2024-12-02 04:25:00,12.6,12.6,12.6,12.6,400
IPA,2024-12-02 04:26:00,12.6,12.6,12.6,12.6,500
IPA,2024-12-02 04:27:00,12.6,12.6,12.6,12.6,100
IPA,2024-12-02 06:00:00,12.6,12.6,12.6,12.6,200
IPA,2024-12-02 06:05:00,12.5,12.5,12.5,12.5,10000
IPA,2024-12-02 06:06:00,12.5,12.5,12.5,12.5,1000
IPA,2024-12-02 06:11:00,12.5,12.5,12.5,12.5,10000
IPA,2024-12-02 06:18:00,12.5,12.5,12.5,12.5,3000
IPA,2024-12-02 06:20:00,12.6,12.6,12.6,12.6,500
IPA,2024-12-02 06:24:00,12.6,12.6,12.6,12.6,1000
IPA,2024-12-02 06:28:00,12.5,12.5,12.5,12.5,1000
IPA,2024-12-02 06:39:00,12.5,12.5,12.5,12.5,16400
IPA,2024-12-02 06:42:00,12.5,12.5,12.5,12.5,600
IPA,2024-12-02 06:53:00,12.5,12.5,12.5,12.5,1400
IPA,2024-12-02 07:24:00,12.5,12.5,12.5,12.5,100
IPA,2024-12-02 07:45:00,12.5,12.5,12.5,12.5,500
IPA,2024-12-03 02:00:00,12.5,12.5,12.5,12.5,500
IPA,2024-12-03 02:21:00,12.5,12.5,12.5,12.5,1000
IPA,2024-12-03 02:33:00,12.5,12.5,12.5,12.5,800
IPA,2024-12-03 02:36:00,12.5,12.5,12.5,12.5,100
IPA,2024-12-03 02:50:00,12.5,12.5,12.5,12.5,3600
IPA,2024-12-03 03:17:00,12.5,12.5,12.5,12.5,1000
IPA,2024-12-03 03:22:00,12.5,12.5,12.5,12.5,900
IPA,2024-12-03 03:26:00,12.5,12.5,12.5,12.5,1100
IPA,2024-12-03 03:30:00,12.5,12.5,12.5,12.5,700
IPA,2024-12-03 03:34:00,12.5,12.5,12.5,12.5,1000
IPA,2024-12-03 04:18:00,12.5,12.5,12.5,12.5,1000
IPA,2024-12-03 04:19:00,12.5,12.5,12.5,12.5,1000
IPA,2024-12-03 06:00:00,12.5,12.5,12.5,12.5,800
IPA,2024-12-03 06:10:00,12.5,12.5,12.5,12.5,1000
IPA,2024-12-03 06:11:00,12.5,12.5,12.5,12.5,1100
IPA,2024-12-03 06:34:00,12.6,12.6,12.6,12.6,100
IPA,2024-12-03 06:35:00,12.6,12.6,12.6,12.6,100
IPA,2024-12-03 06:46:00,12.6,12.6,12.6,12.6,100
IPA,2024-12-03 06:51:00,12.6,12.6,12.6,12.6,300
IPA,2024-12-03 06:52:00,12.5,12.5,12.5,12.5,21100
IPA,2024-12-03 06:57:00,12.5,12.5,12.5,12.5,100
IPA,2024-12-03 06:59:00,12.5,12.5,12.5,12.5,1000
IPA,2024-12-03 07:00:00,12.5,12.5,12.5,12.5,1700
IPA,2024-12-03 07:06:00,12.5,12.5,12.5,12.5,2500
IPA,2024-12-03 07:07:00,12.5,12.5,12.5,12.5,300
IPA,2024-12-03 07:10:00,12.5,12.5,12.5,12.5,3200
IPA,2024-12-03 07:25:00,12.5,12.5,12.5,12.5,200
IPA,2024-12-03 07:45:00,12.4,12.4,12.4,12.4,17400
IPA,2024-12-04 02:01:00,12.4,12.4,12.4,12.4,200
IPA,2024-12-04 02:04:00,12.4,12.4,12.4,12.4,100
IPA,2024-12-04 02:18:00,12.4,12.4,12.4,12.4,100
IPA,2024-12-04 02:32:00,12.4,12.4,12.4,12.4,800
IPA,2024-12-04 02:47:00,12.4,12.4,12.4,12.4,1200
IPA,2024-12-04 03:23:00,12.5,12.5,12.5,12.5,5000
IPA,2024-12-04 03:24:00,12.4,12.4,12.4,12.4,1100
IPA,2024-12-04 03:25:00,12.4,12.4,12.4,12.4,400
IPA,2024-12-04 03:31:00,12.4,12.4,12.4,12.4,100
IPA,2024-12-04 03:32:00,12.4,12.4,12.4,12.4,5000
IPA,2024-12-04 06:05:00,12.0,12.0,12.0,12.0,21900
IPA,2024-12-04 06:09:00,12.3,12.3,12.3,12.3,200
IPA,2024-12-04 06:24:00,12.3,12.3,12.3,12.3,1300
IPA,2024-12-04 06:25:00,12.3,12.3,12.3,12.3,1900
IPA,2024-12-04 06:26:00,12.3,12.3,12.3,12.3,2000
IPA,2024-12-04 06:28:00,12.3,12.3,12.3,12.3,200
IPA,2024-12-04 06:29:00,12.3,12.3,12.3,12.3,300
IPA,2024-12-04 06:31:00,12.3,12.3,12.3,12.3,900
IPA,2024-12-04 06:33:00,12.3,12.3,12.3,12.3,100
IPA,2024-12-04 06:34:00,12.3,12.3,12.3,12.3,1000
IPA,2024-12-04 06:36:00,12.2,12.3,12.2,12.3,12600
