ticker,time,open,high,low,close,volume
PTB,2024-12-02 02:15:00,61.2,61.2,61.11,61.11,3600
PTB,2024-12-02 02:16:00,61.11,61.11,61.11,61.11,1600
PTB,2024-12-02 02:17:00,61.11,61.11,61.01,61.01,1800
PTB,2024-12-02 02:18:00,61.01,61.01,61.01,61.01,400
PTB,2024-12-02 02:20:00,61.01,61.01,61.01,61.01,3400
PTB,2024-12-02 02:21:00,61.01,61.11,61.01,61.11,1200
PTB,2024-12-02 02:23:00,61.11,61.11,61.11,61.11,800
PTB,2024-12-02 02:24:00,61.11,61.11,61.11,61.11,700
PTB,2024-12-02 02:25:00,61.11,61.2,61.11,61.2,2100
PTB,2024-12-02 02:27:00,61.2,61.2,61.2,61.2,1000
PTB,2024-12-02 02:28:00,61.2,61.2,61.11,61.11,500
PTB,2024-12-02 02:29:00,61.11,61.11,61.01,61.11,4100
PTB,2024-12-02 02:30:00,61.11,61.11,61.01,61.11,2800
PTB,2024-12-02 02:32:00,61.11,61.3,61.11,61.3,6800
PTB,2024-12-02 02:33:00,61.3,61.3,61.3,61.3,1600
PTB,2024-12-02 02:34:00,61.3,61.3,61.3,61.3,400
PTB,2024-12-02 02:35:00,61.3,61.3,61.2,61.2,11300
PTB,2024-12-02 02:36:00,61.2,61.2,61.2,61.2,300
PTB,2024-12-02 02:37:00,61.2,61.2,61.2,61.2,3500
PTB,2024-12-02 02:38:00,61.2,61.3,61.2,61.3,5100
PTB,2024-12-02 02:39:00,61.3,61.3,61.3,61.3,3000
PTB,2024-12-02 02:42:00,61.3,61.3,61.3,61.3,400
PTB,2024-12-02 02:43:00,61.3,61.3,61.3,61.3,100
PTB,2024-12-02 02:45:00,61.3,61.4,61.3,61.3,200
PTB,2024-12-02 02:47:00,61.3,61.3,61.3,61.3,1000
PTB,2024-12-02 02:49:00,61.3,61.3,61.3,61.3,800
PTB,2024-12-02 02:50:00,61.3,61.3,61.2,61.2,1500
PTB,2024-12-02 02:51:00,61.2,61.2,61.11,61.11,2200
PTB,2024-12-02 02:52:00,61.11,61.11,61.11,61.11,300
PTB,2024-12-02 02:55:00,61.11,61.2,61.11,61.2,1000
PTB,2024-12-02 02:56:00,61.2,61.2,61.11,61.11,1000
PTB,2024-12-02 02:59:00,61.11,61.11,61.11,61.11,100
PTB,2024-12-02 03:02:00,61.11,61.11,61.11,61.11,500
PTB,2024-12-02 03:04:00,61.11,61.11,61.11,61.11,1000
PTB,2024-12-02 03:05:00,61.11,61.11,61.11,61.11,2000
PTB,2024-12-02 03:06:00,61.11,61.11,61.11,61.11,1400
PTB,2024-12-02 03:07:00,61.11,61.11,61.11,61.11,500
PTB,2024-12-02 03:09:00,61.11,61.11,61.01,61.01,200
PTB,2024-12-02 03:11:00,61.01,61.01,61.01,61.01,800
PTB,2024-12-02 03:13:00,61.01,61.2,61.01,61.2,500
PTB,2024-12-02 03:21:00,61.2,61.3,61.2,61.3,2400
PTB,2024-12-02 03:22:00,61.3,61.3,61.2,61.3,1600
PTB,2024-12-02 03:24:00,61.3,61.3,61.2,61.3,4800
PTB,2024-12-02 03:28:00,61.3,61.3,61.3,61.3,800
PTB,2024-12-02 03:29:00,61.3,61.3,61.3,61.3,200
PTB,2024-12-02 03:31:00,61.3,61.3,61.3,61.3,600
PTB,2024-12-02 03:32:00,61.3,61.3,61.3,61.3,100
PTB,2024-12-02 03:34:00,61.3,61.3,61.3,61.3,800
PTB,2024-12-02 03:35:00,61.3,61.3,61.3,61.3,100
PTB,2024-12-02 03:38:00,61.3,61.4,61.3,61.4,1200
PTB,2024-12-02 03:45:00,61.4,61.4,61.4,61.4,200
PTB,2024-12-02 03:46:00,61.4,61.4,61.4,61.4,200
PTB,2024-12-02 03:49:00,61.4,61.4,61.4,61.4,200
PTB,2024-12-02 03:51:00,61.4,61.4,61.4,61.4,100
