ticker,time,open,high,low,close,volume
DPR,2024-12-02 02:15:00,38.05,38.05,38.05,38.05,600
DPR,2024-12-02 02:16:00,38.05,38.05,38.0,38.0,500
DPR,2024-12-02 02:18:00,38.0,38.3,38.0,38.05,400
DPR,2024-12-02 02:19:00,38.05,38.2,38.05,38.2,100
DPR,2024-12-02 02:22:00,38.2,38.2,38.2,38.2,200
DPR,2024-12-02 02:27:00,38.2,38.2,38.2,38.2,100
DPR,2024-12-02 02:31:00,38.2,38.2,38.2,38.2,200
DPR,2024-12-02 02:32:00,38.2,38.3,38.2,38.3,500
DPR,2024-12-02 02:33:00,38.3,38.35,38.3,38.35,300
DPR,2024-12-02 02:36:00,38.35,38.35,38.3,38.3,9400
DPR,2024-12-02 02:37:00,38.3,38.3,38.3,38.3,9700
DPR,2024-12-02 02:43:00,38.3,38.3,38.3,38.3,2000
DPR,2024-12-02 02:47:00,38.3,38.3,38.2,38.2,700
DPR,2024-12-02 02:58:00,38.2,38.2,38.1,38.1,200
DPR,2024-12-02 03:13:00,38.1,38.1,38.1,38.1,100
DPR,2024-12-02 03:16:00,38.1,38.1,38.1,38.1,100
DPR,2024-12-02 03:19:00,38.1,38.1,38.0,38.0,9000
DPR,2024-12-02 03:20:00,38.0,38.0,38.0,38.0,1100
DPR,2024-12-02 03:21:00,38.0,38.0,38.0,38.0,2800
DPR,2024-12-02 03:23:00,38.0,38.0,38.0,38.0,1000
DPR,2024-12-02 03:34:00,38.0,38.0,38.0,38.0,3000
DPR,2024-12-02 03:38:00,38.0,38.0,38.0,38.0,800
DPR,2024-12-02 03:39:00,38.0,38.0,38.0,38.0,400
DPR,2024-12-02 03:41:00,38.0,38.0,38.0,38.0,100
DPR,2024-12-02 03:45:00,38.0,38.0,38.0,38.0,500
DPR,2024-12-02 03:48:00,38.0,38.0,37.95,37.95,500
DPR,2024-12-02 03:49:00,37.95,37.95,37.95,37.95,100
DPR,2024-12-02 03:55:00,37.95,37.95,37.95,37.95,1000
DPR,2024-12-02 03:56:00,37.95,37.95,37.95,37.95,600
DPR,2024-12-02 03:57:00,37.95,37.95,37.95,37.95,500
DPR,2024-12-02 03:58:00,37.95,37.95,37.9,37.9,100
DPR,2024-12-02 04:02:00,37.9,37.9,37.9,37.9,1800
DPR,2024-12-02 04:04:00,37.9,37.9,37.9,37.9,2000
DPR,2024-12-02 04:11:00,37.9,37.9,37.9,37.9,4100
DPR,2024-12-02 04:17:00,37.9,37.95,37.9,37.95,1500
DPR,2024-12-02 04:18:00,37.95,38.0,37.95,38.0,1100
DPR,2024-12-02 04:19:00,38.0,38.0,38.0,38.0,200
DPR,2024-12-02 04:21:00,38.0,38.05,38.0,38.05,100
DPR,2024-12-02 04:22:00,38.05,38.05,38.05,38.05,100
DPR,2024-12-02 04:23:00,38.05,38.2,38.05,38.2,13700
DPR,2024-12-02 04:26:00,38.2,38.25,38.2,38.25,6400
DPR,2024-12-02 06:00:00,38.25,38.25,38.0,38.15,3000
DPR,2024-12-02 06:01:00,38.15,38.15,38.15,38.15,100
DPR,2024-12-02 06:02:00,38.15,38.15,38.0,38.0,1500
DPR,2024-12-02 06:03:00,38.0,38.1,38.0,38.0,2700
DPR,2024-12-02 06:05:00,38.0,38.05,38.0,38.0,400
DPR,2024-12-02 06:06:00,38.0,38.05,38.0,38.05,1100
DPR,2024-12-02 06:07:00,38.05,38.05,38.05,38.05,100
DPR,2024-12-02 06:09:00,38.05,38.05,38.0,38.0,600
DPR,2024-12-02 06:10:00,38.0,38.0,38.0,38.0,1400
DPR,2024-12-02 06:11:00,38.0,38.0,38.0,38.0,3300
DPR,2024-12-02 06:12:00,38.0,38.0,38.0,38.0,800
DPR,2024-12-02 06:13:00,38.0,38.05,38.0,38.05,100
DPR,2024-12-02 06:15:00,38.05,38.05,38.05,38.05,100
DPR,2024-12-02 06:16:00,38.05,38.05,38.05,38.05,500
DPR,2024-12-02 06:17:00,38.05,38.05,38.0,38.0,2100
DPR,2024-12-02 06:18:00,38.0,38.0,38.0,38.0,4100
DPR,2024-12-02 06:19:00,38.0,38.0,38.0,38.0,100
DPR,2024-12-02 06:20:00,38.0,38.0,37.95,38.0,200
DPR,2024-12-02 06:21:00,38.0,38.0,38.0,38.0,100
DPR,2024-12-02 06:23:00,38.0,38.0,38.0,38.0,100
DPR,2024-12-02 06:25:00,38.0,38.0,38.0,38.0,2300
DPR,2024-12-02 06:26:00,38.0,38.0,38.0,38.0,300
DPR,2024-12-02 06:27:00,38.0,38.0,38.0,38.0,800
DPR,2024-12-02 06:28:00,38.0,38.0,38.0,38.0,600
DPR,2024-12-02 06:29:00,38.0,38.05,38.0,38.05,900
DPR,2024-12-02 06:32:00,38.05,38.05,38.05,38.05,100
DPR,2024-12-02 06:34:00,38.05,38.05,38.05,38.05,100
DPR,2024-12-02 06:36:00,38.05,38.05,38.05,38.05,100
DPR,2024-12-02 06:38:00,38.05,38.05,38.05,38.05,100
DPR,2024-12-02 06:40:00,38.05,38.05,38.05,38.05,100
DPR,2024-12-02 06:42:00,38.05,38.05,38.0,38.0,100
DPR,2024-12-02 06:43:00,38.0,38.0,38.0,38.0,100
DPR,2024-12-02 06:44:00,38.0,38.0,38.0,38.0,500
DPR,2024-12-02 06:45:00,38.0,38.0,38.0,38.0,100
DPR,2024-12-02 06:47:00,38.0,38.0,38.0,38.0,100
DPR,2024-12-02 06:48:00,38.0,38.0,38.0,38.0,2300
DPR,2024-12-02 06:49:00,38.0,38.0,38.0,38.0,100
DPR,2024-12-02 06:51:00,38.0,38.0,38.0,38.0,100
DPR,2024-12-02 06:52:00,38.0,38.0,38.0,38.0,100
DPR,2024-12-02 06:54:00,38.0,38.0,38.0,38.0,100
DPR,2024-12-02 06:55:00,38.0,38.0,37.9,38.0,15000
DPR,2024-12-02 06:56:00,38.0,38.05,38.0,38.05,2700
DPR,2024-12-02 06:58:00,38.05,38.05,38.05,38.05,100
DPR,2024-12-02 07:00:00,38.05,38.05,38.05,38.05,300
DPR,2024-12-02 07:01:00,38.05,38.05,38.0,38.0,500
DPR,2024-12-02 07:02:00,38.0,38.05,38.0,38.05,1000
DPR,2024-12-02 07:03:00,38.05,38.05,38.05,38.05,100
DPR,2024-12-02 07:04:00,38.05,38.05,38.0,38.0,100
DPR,2024-12-02 07:05:00,38.0,38.05,38.0,38.0,600
DPR,2024-12-02 07:07:00,38.0,38.05,38.0,38.05,1100
DPR,2024-12-02 07:09:00,38.05,38.05,38.0,38.05,16000
DPR,2024-12-02 07:10:00,38.05,38.05,38.0,38.0,100
DPR,2024-12-02 07:11:00,38.0,38.0,38.0,38.0,3000
DPR,2024-12-02 07:12:00,38.0,38.05,38.0,38.05,100
DPR,2024-12-02 07:15:00,38.05,38.05,38.0,38.0,100
DPR,2024-12-02 07:16:00,38.0,38.0,38.0,38.0,3900
DPR,2024-12-02 07:17:00,38.0,38.0,38.0,38.0,200
DPR,2024-12-02 07:20:00,38.0,38.0,37.9,37.9,1100
DPR,2024-12-02 07:22:00,37.9,38.05,37.9,38.05,5000
DPR,2024-12-02 07:23:00,38.05,38.05,38.0,38.0,100
DPR,2024-12-02 07:24:00,38.0,38.0,38.0,38.0,500
DPR,2024-12-02 07:26:00,38.0,38.0,37.9,37.9,100
DPR,2024-12-02 07:29:00,37.9,38.0,37.9,38.0,3100
DPR,2024-12-02 07:45:00,38.0,38.0,38.0,38.0,6300
DPR,2024-12-03 02:15:00,38.0,38.0,37.85,37.85,11200
DPR,2024-12-03 02:20:00,37.85,37.85,37.85,37.85,300
DPR,2024-12-03 02:26:00,37.85,37.85,37.85,37.85,4800
