ticker,time,open,high,low,close,volume
TSC,2024-12-02 02:15:00,2.41,2.41,2.41,2.41,2200
TSC,2024-12-02 02:21:00,2.41,2.41,2.41,2.41,2000
TSC,2024-12-02 02:23:00,2.41,2.41,2.41,2.41,4500
TSC,2024-12-02 02:26:00,2.41,2.42,2.41,2.42,200
TSC,2024-12-02 02:28:00,2.42,2.42,2.42,2.42,100
TSC,2024-12-02 02:29:00,2.42,2.42,2.42,2.42,200
TSC,2024-12-02 02:30:00,2.42,2.42,2.42,2.42,2600
TSC,2024-12-02 02:36:00,2.42,2.42,2.42,2.42,400
TSC,2024-12-02 02:37:00,2.42,2.42,2.42,2.42,5000
TSC,2024-12-02 02:38:00,2.42,2.42,2.42,2.42,2000
TSC,2024-12-02 02:43:00,2.42,2.42,2.42,2.42,100
TSC,2024-12-02 02:50:00,2.42,2.42,2.41,2.41,100
TSC,2024-12-02 03:01:00,2.41,2.41,2.41,2.41,100
TSC,2024-12-02 03:12:00,2.41,2.41,2.41,2.41,5000
TSC,2024-12-02 03:14:00,2.41,2.41,2.41,2.41,10000
TSC,2024-12-02 03:16:00,2.41,2.41,2.41,2.41,2200
TSC,2024-12-02 03:20:00,2.41,2.41,2.41,2.41,200
TSC,2024-12-02 03:24:00,2.41,2.41,2.41,2.41,100
TSC,2024-12-02 04:00:00,2.41,2.41,2.4,2.4,5000
TSC,2024-12-02 04:03:00,2.4,2.4,2.4,2.4,2000
TSC,2024-12-02 04:04:00,2.4,2.4,2.4,2.4,3400
TSC,2024-12-02 04:07:00,2.4,2.41,2.4,2.41,4000
TSC,2024-12-02 04:12:00,2.41,2.41,2.4,2.4,600
TSC,2024-12-02 04:17:00,2.4,2.4,2.4,2.4,3200
TSC,2024-12-02 04:19:00,2.4,2.4,2.4,2.4,5100
TSC,2024-12-02 04:20:00,2.4,2.4,2.39,2.39,200
TSC,2024-12-02 04:24:00,2.39,2.4,2.39,2.39,10200
TSC,2024-12-02 04:25:00,2.39,2.4,2.39,2.4,800
TSC,2024-12-02 04:28:00,2.4,2.4,2.4,2.4,4300
TSC,2024-12-02 04:29:00,2.4,2.4,2.39,2.39,4400
TSC,2024-12-02 06:00:00,2.39,2.4,2.39,2.4,800
TSC,2024-12-02 06:06:00,2.4,2.4,2.39,2.39,10900
TSC,2024-12-02 06:09:00,2.39,2.4,2.39,2.4,100
TSC,2024-12-02 06:18:00,2.4,2.4,2.39,2.39,3500
TSC,2024-12-02 06:19:00,2.39,2.39,2.39,2.39,5800
TSC,2024-12-02 06:23:00,2.39,2.39,2.39,2.39,3300
TSC,2024-12-02 06:25:00,2.39,2.39,2.39,2.39,2200
TSC,2024-12-02 06:27:00,2.39,2.39,2.39,2.39,4800
TSC,2024-12-02 06:32:00,2.39,2.39,2.39,2.39,2000
TSC,2024-12-02 06:35:00,2.39,2.4,2.39,2.4,3200
TSC,2024-12-02 06:43:00,2.4,2.4,2.4,2.4,1000
TSC,2024-12-02 06:44:00,2.4,2.4,2.4,2.4,6700
TSC,2024-12-02 06:46:00,2.4,2.4,2.4,2.4,2100
TSC,2024-12-02 06:47:00,2.4,2.4,2.4,2.4,2500
TSC,2024-12-02 06:48:00,2.4,2.4,2.4,2.4,4400
TSC,2024-12-02 06:49:00,2.4,2.4,2.4,2.4,100
TSC,2024-12-02 06:50:00,2.4,2.4,2.4,2.4,600
TSC,2024-12-02 06:51:00,2.4,2.4,2.4,2.4,300
TSC,2024-12-02 06:55:00,2.4,2.4,2.4,2.4,200
TSC,2024-12-02 07:14:00,2.4,2.4,2.39,2.39,300
TSC,2024-12-02 07:23:00,2.39,2.4,2.39,2.4,31000
TSC,2024-12-02 07:24:00,2.4,2.4,2.39,2.39,200
TSC,2024-12-02 07:26:00,2.39,2.39,2.39,2.39,800
TSC,2024-12-02 07:28:00,2.39,2.4,2.39,2.4,800
TSC,2024-12-02 07:45:00,2.39,2.39,2.39,2.39,15000
TSC,2024-12-03 02:16:00,2.4,2.4,2.4,2.4,900
TSC,2024-12-03 02:17:00,2.4,2.4,2.4,2.4,200
TSC,2024-12-03 02:18:00,2.4,2.4,2.4,2.4,600
TSC,2024-12-03 02:21:00,2.4,2.41,2.4,2.4,100
TSC,2024-12-03 02:25:00,2.4,2.4,2.4,2.4,200
TSC,2024-12-03 02:32:00,2.4,2.41,2.39,2.39,1300
TSC,2024-12-03 02:33:00,2.39,2.39,2.39,2.39,100
TSC,2024-12-03 02:35:00,2.39,2.39,2.39,2.39,2500
TSC,2024-12-03 02:36:00,2.39,2.42,2.39,2.42,1000
TSC,2024-12-03 02:37:00,2.42,2.42,2.42,2.42,43100
TSC,2024-12-03 02:38:00,2.42,2.42,2.42,2.42,100
TSC,2024-12-03 02:39:00,2.42,2.43,2.42,2.42,2500
TSC,2024-12-03 02:40:00,2.42,2.42,2.42,2.42,11300
TSC,2024-12-03 02:41:00,2.42,2.42,2.42,2.42,3000
TSC,2024-12-03 02:47:00,2.42,2.42,2.41,2.41,100
TSC,2024-12-03 02:48:00,2.41,2.42,2.41,2.42,700
TSC,2024-12-03 03:00:00,2.42,2.42,2.41,2.41,1000
TSC,2024-12-03 03:03:00,2.41,2.41,2.41,2.41,400
TSC,2024-12-03 03:04:00,2.41,2.41,2.41,2.41,100
TSC,2024-12-03 03:05:00,2.41,2.41,2.41,2.41,100
TSC,2024-12-03 03:07:00,2.41,2.42,2.41,2.41,100
TSC,2024-12-03 03:11:00,2.41,2.41,2.4,2.4,600
TSC,2024-12-03 03:16:00,2.4,2.4,2.39,2.39,1500
TSC,2024-12-03 03:18:00,2.39,2.39,2.39,2.39,100
TSC,2024-12-03 03:20:00,2.39,2.41,2.39,2.41,5200
TSC,2024-12-03 03:32:00,2.41,2.41,2.4,2.4,100
TSC,2024-12-03 03:35:00,2.4,2.4,2.4,2.4,200
TSC,2024-12-03 03:51:00,2.4,2.4,2.4,2.4,11200
TSC,2024-12-03 03:55:00,2.4,2.4,2.4,2.4,700
TSC,2024-12-03 03:57:00,2.4,2.4,2.4,2.4,10000
TSC,2024-12-03 03:58:00,2.4,2.4,2.4,2.4,3000
TSC,2024-12-03 03:59:00,2.4,2.41,2.4,2.41,6500
TSC,2024-12-03 04:16:00,2.41,2.41,2.41,2.41,1300
TSC,2024-12-03 04:21:00,2.41,2.42,2.41,2.42,4200
TSC,2024-12-03 04:22:00,2.42,2.43,2.42,2.43,900
TSC,2024-12-03 06:00:00,2.43,2.43,2.41,2.41,100
TSC,2024-12-03 06:18:00,2.41,2.42,2.41,2.42,100
TSC,2024-12-03 06:24:00,2.42,2.43,2.42,2.43,3400
TSC,2024-12-03 06:25:00,2.43,2.43,2.43,2.43,200
TSC,2024-12-03 06:27:00,2.43,2.43,2.42,2.42,100
TSC,2024-12-03 06:28:00,2.42,2.43,2.42,2.43,200
TSC,2024-12-03 06:29:00,2.43,2.43,2.42,2.42,200
TSC,2024-12-03 06:33:00,2.42,2.42,2.42,2.42,4800
TSC,2024-12-03 06:35:00,2.42,2.42,2.42,2.42,1200
TSC,2024-12-03 06:36:00,2.42,2.42,2.42,2.42,1100
TSC,2024-12-03 06:37:00,2.42,2.42,2.41,2.41,700
TSC,2024-12-03 06:38:00,2.41,2.41,2.4,2.4,200
TSC,2024-12-03 06:40:00,2.4,2.4,2.4,2.4,20000
TSC,2024-12-03 06:48:00,2.4,2.4,2.4,2.4,2000
TSC,2024-12-03 06:49:00,2.4,2.41,2.4,2.41,300
TSC,2024-12-03 06:55:00,2.41,2.41,2.4,2.4,200
TSC,2024-12-03 06:56:00,2.4,2.4,2.4,2.4,4300
TSC,2024-12-03 06:57:00,2.4,2.41,2.4,2.41,5700
TSC,2024-12-03 07:00:00,2.41,2.41,2.41,2.41,100
TSC,2024-12-03 07:02:00,2.41,2.41,2.4,2.41,900
TSC,2024-12-03 07:04:00,2.41,2.41,2.41,2.41,8300
TSC,2024-12-03 07:05:00,2.41,2.41,2.41,2.41,1700
TSC,2024-12-03 07:09:00,2.41,2.41,2.41,2.41,1300
TSC,2024-12-03 07:10:00,2.41,2.41,2.41,2.41,700
TSC,2024-12-03 07:12:00,2.41,2.41,2.41,2.41,1900
TSC,2024-12-03 07:13:00,2.41,2.41,2.41,2.41,3000
TSC,2024-12-03 07:16:00,2.41,2.41,2.41,2.41,800
