ticker,time,open,high,low,close,volume
VNE,2024-12-02 02:15:00,3.63,3.63,3.63,3.63,2700
VNE,2024-12-02 02:16:00,3.63,3.63,3.63,3.63,1500
VNE,2024-12-02 02:17:00,3.63,3.64,3.63,3.64,800
VNE,2024-12-02 02:24:00,3.64,3.64,3.64,3.64,100
VNE,2024-12-02 02:40:00,3.64,3.64,3.6,3.63,100
VNE,2024-12-02 03:42:00,3.63,3.63,3.6,3.6,100
VNE,2024-12-02 06:02:00,3.6,3.6,3.6,3.6,2000
VNE,2024-12-02 06:45:00,3.6,3.6,3.6,3.6,2000
VNE,2024-12-02 06:46:00,3.6,3.6,3.58,3.58,100
VNE,2024-12-02 06:57:00,3.58,3.58,3.58,3.58,1600
VNE,2024-12-02 06:58:00,3.58,3.58,3.58,3.58,100
VNE,2024-12-02 07:03:00,3.58,3.58,3.58,3.58,300
VNE,2024-12-02 07:05:00,3.58,3.59,3.58,3.59,1000
VNE,2024-12-02 07:13:00,3.59,3.6,3.59,3.6,200
VNE,2024-12-02 07:14:00,3.6,3.6,3.58,3.58,100
VNE,2024-12-02 07:25:00,3.58,3.58,3.58,3.58,2100
VNE,2024-12-02 07:26:00,3.58,3.59,3.58,3.59,900
VNE,2024-12-02 07:45:00,3.59,3.59,3.59,3.59,100
VNE,2024-12-03 02:27:00,3.62,3.62,3.59,3.59,100
VNE,2024-12-03 02:48:00,3.59,3.59,3.59,3.59,600
VNE,2024-12-03 02:49:00,3.59,3.62,3.59,3.62,800
VNE,2024-12-03 04:02:00,3.62,3.62,3.62,3.62,100
VNE,2024-12-03 04:04:00,3.62,3.62,3.62,3.62,100
VNE,2024-12-03 04:07:00,3.62,3.62,3.62,3.62,100
VNE,2024-12-03 06:00:00,3.62,3.62,3.62,3.62,100
VNE,2024-12-03 06:04:00,3.62,3.62,3.62,3.62,500
VNE,2024-12-03 06:15:00,3.62,3.62,3.6,3.6,200
VNE,2024-12-03 06:16:00,3.6,3.6,3.6,3.6,800
VNE,2024-12-03 06:26:00,3.6,3.6,3.6,3.6,900
VNE,2024-12-03 06:36:00,3.6,3.6,3.6,3.6,900
VNE,2024-12-03 06:46:00,3.6,3.6,3.6,3.6,2500
VNE,2024-12-03 06:53:00,3.6,3.6,3.6,3.6,100
VNE,2024-12-03 06:56:00,3.6,3.6,3.6,3.6,300
VNE,2024-12-03 06:58:00,3.6,3.6,3.6,3.6,3000
VNE,2024-12-03 07:01:00,3.6,3.6,3.6,3.6,700
VNE,2024-12-03 07:03:00,3.6,3.6,3.6,3.6,1000
VNE,2024-12-03 07:16:00,3.6,3.6,3.6,3.6,300
VNE,2024-12-03 07:45:00,3.59,3.59,3.59,3.59,1700
VNE,2024-12-04 03:05:00,3.59,3.59,3.53,3.53,3200
VNE,2024-12-04 03:20:00,3.53,3.54,3.53,3.54,400
VNE,2024-12-04 03:35:00,3.54,3.55,3.54,3.55,200
VNE,2024-12-04 03:37:00,3.55,3.55,3.54,3.54,500
VNE,2024-12-04 03:44:00,3.54,3.56,3.54,3.56,4500
VNE,2024-12-04 03:46:00,3.56,3.57,3.56,3.57,100
VNE,2024-12-04 06:00:00,3.57,3.59,3.57,3.57,5500
VNE,2024-12-04 06:14:00,3.57,3.57,3.5,3.5,23000
VNE,2024-12-04 06:16:00,3.5,3.59,3.5,3.59,2300
VNE,2024-12-04 06:17:00,3.59,3.59,3.59,3.59,100
VNE,2024-12-04 07:45:00,3.59,3.59,3.59,3.59,600
VNE,2024-12-05 02:23:00,3.59,3.59,3.58,3.58,100
VNE,2024-12-05 02:36:00,3.58,3.59,3.58,3.59,400
VNE,2024-12-05 02:37:00,3.59,3.59,3.59,3.59,400
VNE,2024-12-05 02:47:00,3.59,3.59,3.51,3.51,100
VNE,2024-12-05 02:57:00,3.51,3.59,3.51,3.59,100
VNE,2024-12-05 03:14:00,3.59,3.59,3.59,3.59,100
VNE,2024-12-05 06:00:00,3.59,3.59,3.55,3.55,500
VNE,2024-12-05 06:03:00,3.55,3.55,3.55,3.55,600
VNE,2024-12-05 06:04:00,3.55,3.55,3.55,3.55,200
VNE,2024-12-05 06:11:00,3.55,3.58,3.5,3.58,10000
VNE,2024-12-05 06:25:00,3.58,3.58,3.58,3.58,100
VNE,2024-12-05 06:47:00,3.58,3.58,3.58,3.58,1000
VNE,2024-12-05 06:51:00,3.58,3.59,3.58,3.59,1000
VNE,2024-12-05 06:57:00,3.59,3.59,3.59,3.59,100
VNE,2024-12-05 07:45:00,3.59,3.59,3.59,3.59,10100
VNE,2024-12-06 02:25:00,3.63,3.63,3.63,3.63,100
VNE,2024-12-06 02:29:00,3.63,3.65,3.63,3.64,6000
VNE,2024-12-06 02:44:00,3.64,3.64,3.64,3.64,2000
VNE,2024-12-06 02:47:00,3.64,3.64,3.64,3.64,100
VNE,2024-12-06 02:48:00,3.64,3.64,3.64,3.64,700
VNE,2024-12-06 03:08:00,3.64,3.64,3.64,3.64,1800
VNE,2024-12-06 03:20:00,3.64,3.64,3.63,3.63,2000
VNE,2024-12-06 03:26:00,3.63,3.63,3.63,3.63,1700
VNE,2024-12-06 03:28:00,3.63,3.63,3.62,3.62,3100
VNE,2024-12-06 03:35:00,3.62,3.62,3.62,3.62,6000
VNE,2024-12-06 03:39:00,3.62,3.62,3.62,3.62,100
VNE,2024-12-06 03:41:00,3.62,3.62,3.62,3.62,400
VNE,2024-12-06 03:55:00,3.62,3.62,3.61,3.61,2400
VNE,2024-12-06 04:00:00,3.61,3.61,3.61,3.61,900
VNE,2024-12-06 04:02:00,3.61,3.61,3.61,3.61,900
VNE,2024-12-06 04:14:00,3.61,3.62,3.61,3.62,1000
VNE,2024-12-06 04:25:00,3.62,3.63,3.62,3.63,100
VNE,2024-12-06 04:28:00,3.63,3.63,3.63,3.63,100
VNE,2024-12-06 06:07:00,3.63,3.63,3.6,3.6,2900
VNE,2024-12-06 06:09:00,3.6,3.63,3.6,3.63,10300
VNE,2024-12-06 06:13:00,3.63,3.63,3.63,3.63,17000
VNE,2024-12-06 06:15:00,3.63,3.63,3.63,3.63,300
VNE,2024-12-06 07:07:00,3.63,3.63,3.59,3.59,1800
VNE,2024-12-06 07:15:00,3.59,3.59,3.59,3.59,7000
VNE,2024-12-09 02:15:00,3.59,3.59,3.59,3.59,400
VNE,2024-12-09 02:17:00,3.59,3.59,3.59,3.59,300
VNE,2024-12-09 02:33:00,3.59,3.6,3.59,3.6,2600
VNE,2024-12-09 02:43:00,3.6,3.63,3.6,3.63,3000
VNE,2024-12-09 03:02:00,3.63,3.63,3.63,3.63,100
VNE,2024-12-09 03:16:00,3.63,3.63,3.63,3.63,600
VNE,2024-12-09 03:19:00,3.63,3.65,3.63,3.65,900
VNE,2024-12-09 03:21:00,3.65,3.65,3.65,3.65,6100
VNE,2024-12-09 03:25:00,3.65,3.65,3.61,3.61,1300
VNE,2024-12-09 03:29:00,3.61,3.61,3.61,3.61,1800
VNE,2024-12-09 03:30:00,3.61,3.61,3.61,3.61,3200
VNE,2024-12-09 03:33:00,3.61,3.61,3.61,3.61,2800
VNE,2024-12-09 03:34:00,3.61,3.61,3.61,3.61,1200
VNE,2024-12-09 03:36:00,3.61,3.61,3.6,3.6,4000
VNE,2024-12-09 04:19:00,3.6,3.6,3.6,3.6,100
VNE,2024-12-09 04:20:00,3.6,3.6,3.59,3.59,1900
VNE,2024-12-09 04:21:00,3.59,3.64,3.59,3.64,100
VNE,2024-12-09 04:28:00,3.64,3.64,3.63,3.63,100
VNE,2024-12-09 06:31:00,3.63,3.63,3.63,3.63,900
VNE,2024-12-09 06:43:00,3.63,3.64,3.63,3.64,3100
VNE,2024-12-09 06:44:00,3.64,3.64,3.64,3.64,100
VNE,2024-12-09 06:53:00,3.64,3.64,3.64,3.64,100
VNE,2024-12-09 06:56:00,3.64,3.64,3.63,3.63,3900
VNE,2024-12-09 07:07:00,3.63,3.63,3.63,3.63,200
VNE,2024-12-09 07:12:00,3.63,3.63,3.62,3.62,100
VNE,2024-12-09 07:16:00,3.62,3.63,3.62,3.63,1000
VNE,2024-12-09 07:18:00,3.63,3.63,3.63,3.63,400
VNE,2024-12-10 02:16:00,3.64,3.64,3.64,3.64,500
VNE,2024-12-10 02:25:00,3.64,3.64,3.63,3.63,500
VNE,2024-12-10 02:30:00,3.63,3.64,3.63,3.64,8000
VNE,2024-12-10 02:33:00,3.64,3.65,3.64,3.65,200
VNE,2024-12-10 02:34:00,3.65,3.65,3.64,3.64,500
VNE,2024-12-10 02:46:00,3.64,3.65,3.64,3.65,1200
VNE,2024-12-10 02:48:00,3.65,3.65,3.65,3.65,1900
VNE,2024-12-10 03:18:00,3.65,3.65,3.65,3.65,500
VNE,2024-12-10 03:30:00,3.65,3.65,3.65,3.65,300
VNE,2024-12-10 03:39:00,3.65,3.65,3.64,3.64,400
VNE,2024-12-10 03:49:00,3.64,3.64,3.63,3.63,1000
VNE,2024-12-10 03:56:00,3.63,3.63,3.63,3.63,1600
VNE,2024-12-10 04:05:00,3.63,3.63,3.63,3.63,5400
VNE,2024-12-10 04:06:00,3.63,3.64,3.63,3.64,100
VNE,2024-12-10 04:11:00,3.64,3.64,3.64,3.64,4000
VNE,2024-12-10 06:03:00,3.64,3.64,3.64,3.64,1000
VNE,2024-12-10 06:05:00,3.64,3.64,3.64,3.64,700
VNE,2024-12-10 06:15:00,3.64,3.64,3.64,3.64,100
VNE,2024-12-10 06:29:00,3.64,3.64,3.64,3.64,5000
VNE,2024-12-10 06:45:00,3.64,3.64,3.64,3.64,100
VNE,2024-12-10 06:52:00,3.64,3.64,3.62,3.62,100
VNE,2024-12-10 07:06:00,3.62,3.62,3.62,3.62,6300
VNE,2024-12-10 07:09:00,3.62,3.62,3.62,3.62,5000
VNE,2024-12-11 02:15:00,3.64,3.64,3.64,3.64,100
VNE,2024-12-11 02:18:00,3.64,3.66,3.64,3.66,100
VNE,2024-12-11 02:19:00,3.66,3.66,3.66,3.66,100
VNE,2024-12-11 02:22:00,3.66,3.67,3.66,3.67,100
VNE,2024-12-11 02:23:00,3.67,3.67,3.62,3.62,100
VNE,2024-12-11 02:29:00,3.62,3.62,3.62,3.62,10000
VNE,2024-12-11 02:30:00,3.62,3.62,3.62,3.62,800
VNE,2024-12-11 02:31:00,3.62,3.62,3.62,3.62,9000
VNE,2024-12-11 02:33:00,3.62,3.63,3.62,3.62,200
VNE,2024-12-11 02:37:00,3.62,3.62,3.61,3.61,3100
VNE,2024-12-11 02:43:00,3.61,3.62,3.61,3.62,500
VNE,2024-12-11 02:47:00,3.62,3.62,3.62,3.62,800
VNE,2024-12-11 02:49:00,3.62,3.62,3.62,3.62,16100
VNE,2024-12-11 03:00:00,3.62,3.62,3.62,3.62,2000
VNE,2024-12-11 03:11:00,3.62,3.62,3.62,3.62,100
VNE,2024-12-11 06:24:00,3.62,3.62,3.62,3.62,400
VNE,2024-12-11 06:48:00,3.62,3.62,3.62,3.62,4100
VNE,2024-12-11 06:56:00,3.62,3.62,3.62,3.62,1000
VNE,2024-12-11 07:02:00,3.62,3.62,3.62,3.62,1000
VNE,2024-12-11 07:08:00,3.62,3.62,3.61,3.61,500
VNE,2024-12-11 07:10:00,3.61,3.61,3.61,3.61,100
VNE,2024-12-11 07:16:00,3.61,3.61,3.61,3.61,6000
VNE,2024-12-11 07:17:00,3.61,3.61,3.61,3.61,5000
VNE,2024-12-11 07:29:00,3.61,3.62,3.61,3.62,18500
VNE,2024-12-11 07:45:00,3.62,3.62,3.62,3.62,4000
VNE,2024-12-12 02:23:00,3.64,3.64,3.64,3.64,100
VNE,2024-12-12 02:28:00,3.64,3.64,3.63,3.63,1500
VNE,2024-12-12 02:30:00,3.63,3.64,3.63,3.64,100
VNE,2024-12-12 02:43:00,3.64,3.64,3.64,3.64,5000
VNE,2024-12-12 02:59:00,3.64,3.64,3.64,3.64,800
VNE,2024-12-12 03:00:00,3.64,3.64,3.64,3.64,900
VNE,2024-12-12 03:05:00,3.64,3.64,3.63,3.63,900
VNE,2024-12-12 03:17:00,3.63,3.63,3.63,3.63,400
VNE,2024-12-12 03:21:00,3.63,3.63,3.62,3.62,100
VNE,2024-12-12 03:33:00,3.62,3.62,3.62,3.62,5800
VNE,2024-12-12 03:39:00,3.62,3.62,3.62,3.62,200
VNE,2024-12-12 03:42:00,3.62,3.62,3.62,3.62,100
VNE,2024-12-12 03:55:00,3.62,3.62,3.62,3.62,100
VNE,2024-12-12 06:01:00,3.62,3.62,3.62,3.62,1000
VNE,2024-12-12 06:03:00,3.62,3.62,3.61,3.61,600
VNE,2024-12-12 06:10:00,3.61,3.62,3.61,3.62,400
VNE,2024-12-12 06:27:00,3.62,3.62,3.62,3.62,200
VNE,2024-12-12 06:41:00,3.62,3.62,3.62,3.62,400
VNE,2024-12-12 06:43:00,3.62,3.62,3.62,3.62,100
VNE,2024-12-12 06:44:00,3.62,3.62,3.62,3.62,100
VNE,2024-12-12 06:45:00,3.62,3.62,3.62,3.62,200
VNE,2024-12-12 06:46:00,3.62,3.62,3.61,3.61,100
VNE,2024-12-12 06:53:00,3.61,3.61,3.61,3.61,12000
VNE,2024-12-13 02:17:00,3.61,3.61,3.6,3.6,700
VNE,2024-12-13 02:23:00,3.6,3.6,3.6,3.6,500
VNE,2024-12-13 02:27:00,3.6,3.61,3.6,3.61,500
VNE,2024-12-13 02:35:00,3.61,3.61,3.61,3.61,1000
VNE,2024-12-13 03:12:00,3.61,3.61,3.61,3.61,1000
VNE,2024-12-13 03:20:00,3.61,3.61,3.61,3.61,700
VNE,2024-12-13 03:21:00,3.61,3.61,3.6,3.6,100
VNE,2024-12-13 03:24:00,3.6,3.6,3.6,3.6,700
VNE,2024-12-13 06:10:00,3.6,3.6,3.6,3.6,1700
VNE,2024-12-13 06:23:00,3.6,3.6,3.6,3.6,100
VNE,2024-12-13 06:24:00,3.6,3.6,3.59,3.59,200
