ticker,time,open,high,low,close,volume
CII,2024-12-02 02:15:00,11.9916,12.03397,11.9916,12.03397,4800
CII,2024-12-02 02:16:00,12.03397,12.07635,12.03397,12.07635,4000
CII,2024-12-02 02:17:00,12.07635,12.07635,12.07635,12.07635,4600
CII,2024-12-02 02:18:00,12.07635,12.07635,12.03397,12.03397,3300
CII,2024-12-02 02:20:00,12.03397,12.03397,12.03397,12.03397,5100
CII,2024-12-02 02:21:00,12.03397,12.03397,12.03397,12.03397,11300
CII,2024-12-02 02:22:00,12.03397,12.07635,12.03397,12.07635,3000
CII,2024-12-02 02:23:00,12.07635,12.07635,12.07635,12.07635,200
CII,2024-12-02 02:24:00,12.07635,12.07635,12.03397,12.07635,1700
CII,2024-12-02 02:25:00,12.07635,12.07635,12.03397,12.03397,4000
CII,2024-12-02 02:26:00,12.03397,12.07635,12.03397,12.07635,4100
CII,2024-12-02 02:27:00,12.07635,12.24584,12.07635,12.24584,176800
CII,2024-12-02 02:28:00,12.24584,12.28821,12.24584,12.28821,133200
CII,2024-12-02 02:29:00,12.28821,12.33059,12.24584,12.33059,73200
CII,2024-12-02 02:30:00,12.33059,12.37296,12.28821,12.37296,87300
CII,2024-12-02 02:31:00,12.37296,12.37296,12.33059,12.33059,58800
CII,2024-12-02 02:32:00,12.33059,12.37296,12.28821,12.28821,157600
CII,2024-12-02 02:33:00,12.28821,12.33059,12.28821,12.33059,16000
CII,2024-12-02 02:34:00,12.33059,12.33059,12.33059,12.33059,67800
CII,2024-12-02 02:35:00,12.33059,12.37296,12.33059,12.37296,89000
CII,2024-12-02 02:36:00,12.37296,12.41533,12.33059,12.41533,60400
CII,2024-12-02 02:37:00,12.41533,12.41533,12.37296,12.41533,89000
CII,2024-12-02 02:38:00,12.41533,12.41533,12.37296,12.41533,241600
CII,2024-12-02 02:39:00,12.41533,12.41533,12.37296,12.37296,70300
CII,2024-12-02 02:40:00,12.37296,12.37296,12.33059,12.33059,55700
CII,2024-12-02 02:41:00,12.33059,12.37296,12.33059,12.33059,59400
CII,2024-12-02 02:42:00,12.33059,12.37296,12.33059,12.37296,16800
CII,2024-12-02 02:43:00,12.37296,12.37296,12.33059,12.33059,15600
CII,2024-12-02 02:44:00,12.33059,12.33059,12.33059,12.33059,85100
CII,2024-12-02 02:45:00,12.33059,12.33059,12.33059,12.33059,1600
CII,2024-12-02 02:46:00,12.33059,12.33059,12.28821,12.33059,83000
CII,2024-12-02 02:47:00,12.33059,12.33059,12.33059,12.33059,35800
CII,2024-12-02 02:48:00,12.33059,12.33059,12.33059,12.33059,600
CII,2024-12-02 02:49:00,12.33059,12.33059,12.33059,12.33059,5200
CII,2024-12-02 02:50:00,12.33059,12.33059,12.28821,12.28821,500
CII,2024-12-02 02:51:00,12.28821,12.33059,12.28821,12.33059,42700
CII,2024-12-02 02:52:00,12.33059,12.33059,12.33059,12.33059,7500
CII,2024-12-02 02:53:00,12.33059,12.33059,12.28821,12.28821,1300
CII,2024-12-02 02:54:00,12.28821,12.28821,12.28821,12.28821,3300
CII,2024-12-02 02:55:00,12.28821,12.33059,12.28821,12.33059,100
CII,2024-12-02 02:56:00,12.33059,12.33059,12.33059,12.33059,2800
CII,2024-12-02 02:57:00,12.33059,12.33059,12.33059,12.33059,10000
CII,2024-12-02 02:58:00,12.33059,12.33059,12.33059,12.33059,1500
CII,2024-12-02 02:59:00,12.33059,12.33059,12.28821,12.33059,46500
CII,2024-12-02 03:00:00,12.33059,12.33059,12.33059,12.33059,4300
CII,2024-12-02 03:01:00,12.33059,12.33059,12.33059,12.33059,3500
CII,2024-12-02 03:02:00,12.33059,12.33059,12.33059,12.33059,1400
CII,2024-12-02 03:03:00,12.33059,12.33059,12.33059,12.33059,100
CII,2024-12-02 03:04:00,12.33059,12.33059,12.28821,12.28821,1100
CII,2024-12-02 03:05:00,12.28821,12.33059,12.28821,12.28821,3000
CII,2024-12-02 03:06:00,12.28821,12.28821,12.28821,12.28821,61000
CII,2024-12-02 03:07:00,12.28821,12.33059,12.28821,12.28821,12300
CII,2024-12-02 03:08:00,12.28821,12.33059,12.28821,12.28821,7500
CII,2024-12-02 03:09:00,12.28821,12.28821,12.28821,12.28821,31300
CII,2024-12-02 03:10:00,12.28821,12.33059,12.28821,12.33059,23400
CII,2024-12-02 03:11:00,12.33059,12.33059,12.28821,12.28821,14100
CII,2024-12-02 03:12:00,12.28821,12.28821,12.28821,12.28821,60100
CII,2024-12-02 03:13:00,12.28821,12.28821,12.28821,12.28821,26100
CII,2024-12-02 03:14:00,12.28821,12.28821,12.24584,12.28821,7000
CII,2024-12-02 03:15:00,12.28821,12.28821,12.28821,12.28821,3000
CII,2024-12-02 03:16:00,12.28821,12.28821,12.28821,12.28821,2600
CII,2024-12-02 03:18:00,12.28821,12.28821,12.28821,12.28821,2000
CII,2024-12-02 03:19:00,12.28821,12.33059,12.28821,12.33059,2000
CII,2024-12-02 03:20:00,12.33059,12.33059,12.33059,12.33059,5000
CII,2024-12-02 03:21:00,12.33059,12.33059,12.33059,12.33059,99100
CII,2024-12-02 03:22:00,12.33059,12.37296,12.33059,12.37296,3700
CII,2024-12-02 03:23:00,12.37296,12.37296,12.33059,12.33059,65100
CII,2024-12-02 03:24:00,12.33059,12.37296,12.33059,12.33059,51300
CII,2024-12-02 03:25:00,12.33059,12.33059,12.33059,12.33059,1900
CII,2024-12-02 03:26:00,12.33059,12.37296,12.33059,12.33059,55300
CII,2024-12-02 03:27:00,12.33059,12.33059,12.33059,12.33059,7800
CII,2024-12-02 03:28:00,12.33059,12.33059,12.33059,12.33059,2600
CII,2024-12-02 03:29:00,12.33059,12.33059,12.28821,12.28821,34100
CII,2024-12-02 03:30:00,12.28821,12.33059,12.28821,12.33059,21700
CII,2024-12-02 03:31:00,12.33059,12.33059,12.33059,12.33059,25100
CII,2024-12-02 03:32:00,12.33059,12.33059,12.33059,12.33059,200
CII,2024-12-02 03:33:00,12.33059,12.33059,12.33059,12.33059,500
CII,2024-12-02 03:34:00,12.33059,12.33059,12.33059,12.33059,200
CII,2024-12-02 03:35:00,12.33059,12.33059,12.33059,12.33059,21300
CII,2024-12-02 03:38:00,12.33059,12.33059,12.33059,12.33059,1400
CII,2024-12-02 03:41:00,12.33059,12.33059,12.28821,12.28821,2500
CII,2024-12-02 03:43:00,12.28821,12.33059,12.28821,12.33059,10900
CII,2024-12-02 03:44:00,12.33059,12.33059,12.33059,12.33059,6500
CII,2024-12-02 03:47:00,12.33059,12.33059,12.33059,12.33059,2000
CII,2024-12-02 03:48:00,12.33059,12.33059,12.33059,12.33059,100
CII,2024-12-02 03:49:00,12.33059,12.33059,12.28821,12.28821,2100
CII,2024-12-02 03:50:00,12.28821,12.28821,12.28821,12.28821,100
CII,2024-12-02 03:51:00,12.28821,12.28821,12.28821,12.28821,6000
CII,2024-12-02 03:52:00,12.28821,12.28821,12.28821,12.28821,100
CII,2024-12-02 03:54:00,12.28821,12.33059,12.28821,12.33059,6600
CII,2024-12-02 03:55:00,12.33059,12.33059,12.33059,12.33059,3000
CII,2024-12-02 03:56:00,12.33059,12.33059,12.33059,12.33059,2000
CII,2024-12-02 03:58:00,12.33059,12.33059,12.33059,12.33059,100
CII,2024-12-02 03:59:00,12.33059,12.33059,12.28821,12.28821,1600
CII,2024-12-02 04:00:00,12.28821,12.28821,12.28821,12.28821,10300
CII,2024-12-02 04:01:00,12.28821,12.33059,12.28821,12.33059,2400
CII,2024-12-02 04:03:00,12.33059,12.33059,12.28821,12.33059,10600
CII,2024-12-02 04:04:00,12.33059,12.33059,12.28821,12.28821,106200
CII,2024-12-02 04:05:00,12.28821,12.28821,12.24584,12.24584,15100
CII,2024-12-02 04:06:00,12.24584,12.24584,12.24584,12.24584,100
CII,2024-12-02 04:07:00,12.24584,12.28821,12.24584,12.28821,500
CII,2024-12-02 04:08:00,12.28821,12.28821,12.28821,12.28821,100
CII,2024-12-02 04:09:00,12.28821,12.28821,12.24584,12.28821,2900
CII,2024-12-02 04:10:00,12.28821,12.28821,12.28821,12.28821,3000
CII,2024-12-02 04:11:00,12.28821,12.28821,12.28821,12.28821,5300
CII,2024-12-02 04:12:00,12.28821,12.28821,12.28821,12.28821,500
CII,2024-12-02 04:13:00,12.28821,12.28821,12.28821,12.28821,100
CII,2024-12-02 04:14:00,12.28821,12.28821,12.28821,12.28821,500
CII,2024-12-02 04:15:00,12.28821,12.28821,12.28821,12.28821,1600
CII,2024-12-02 04:16:00,12.28821,12.28821,12.24584,12.24584,14800
CII,2024-12-02 04:17:00,12.24584,12.28821,12.24584,12.28821,1900
CII,2024-12-02 04:18:00,12.28821,12.28821,12.28821,12.28821,1800
CII,2024-12-02 04:19:00,12.28821,12.28821,12.24584,12.24584,51400
CII,2024-12-02 04:20:00,12.24584,12.24584,12.24584,12.24584,1000
CII,2024-12-02 04:22:00,12.24584,12.28821,12.24584,12.28821,1000
CII,2024-12-02 04:24:00,12.28821,12.28821,12.28821,12.28821,500
CII,2024-12-02 04:25:00,12.28821,12.28821,12.28821,12.28821,5000
CII,2024-12-02 04:26:00,12.28821,12.28821,12.28821,12.28821,48000
CII,2024-12-02 04:27:00,12.28821,12.28821,12.28821,12.28821,93000
CII,2024-12-02 04:28:00,12.28821,12.28821,12.28821,12.28821,2900
CII,2024-12-02 04:29:00,12.28821,12.28821,12.28821,12.28821,7700
