ticker,time,open,high,low,close,volume
BSR,2024-12-02 02:00:00,19.7,19.7,19.6,19.7,8300
BSR,2024-12-02 02:02:00,19.7,19.7,19.7,19.7,4900
BSR,2024-12-02 02:03:00,19.7,19.7,19.7,19.7,1500
BSR,2024-12-02 02:04:00,19.6,19.6,19.6,19.6,200
BSR,2024-12-02 02:05:00,19.6,19.6,19.6,19.6,300
BSR,2024-12-02 02:06:00,19.6,19.6,19.6,19.6,2000
BSR,2024-12-02 02:07:00,19.6,19.6,19.6,19.6,200
BSR,2024-12-02 02:08:00,19.6,19.6,19.6,19.6,300
BSR,2024-12-02 02:09:00,19.6,19.6,19.6,19.6,300
BSR,2024-12-02 02:10:00,19.6,19.6,19.6,19.6,500
BSR,2024-12-02 02:12:00,19.6,19.6,19.6,19.6,100
BSR,2024-12-02 02:14:00,19.6,19.6,19.6,19.6,10000
BSR,2024-12-02 02:15:00,19.7,19.7,19.7,19.7,100
BSR,2024-12-02 02:16:00,19.7,19.7,19.7,19.7,200
BSR,2024-12-02 02:17:00,19.7,19.7,19.7,19.7,100
BSR,2024-12-02 02:18:00,19.6,19.6,19.6,19.6,5100
BSR,2024-12-02 02:19:00,19.6,19.6,19.6,19.6,2700
BSR,2024-12-02 02:20:00,19.6,19.6,19.6,19.6,8100
BSR,2024-12-02 02:21:00,19.6,19.6,19.6,19.6,5000
BSR,2024-12-02 02:22:00,19.6,19.6,19.6,19.6,100
BSR,2024-12-02 02:23:00,19.6,19.6,19.6,19.6,3200
BSR,2024-12-02 02:24:00,19.6,19.6,19.6,19.6,3300
BSR,2024-12-02 02:25:00,19.6,19.6,19.6,19.6,700
BSR,2024-12-02 02:26:00,19.6,19.6,19.6,19.6,2800
BSR,2024-12-02 02:27:00,19.6,19.6,19.6,19.6,1500
BSR,2024-12-02 02:28:00,19.6,19.6,19.6,19.6,7000
BSR,2024-12-02 02:29:00,19.6,19.6,19.6,19.6,12700
BSR,2024-12-02 02:31:00,19.6,19.6,19.6,19.6,3300
BSR,2024-12-02 02:32:00,19.6,19.6,19.6,19.6,3600
BSR,2024-12-02 02:33:00,19.6,19.6,19.6,19.6,4500
BSR,2024-12-02 02:35:00,19.6,19.7,19.6,19.7,8600
BSR,2024-12-02 02:36:00,19.7,19.7,19.7,19.7,1000
BSR,2024-12-02 02:37:00,19.6,19.6,19.6,19.6,700
BSR,2024-12-02 02:38:00,19.6,19.6,19.6,19.6,10000
BSR,2024-12-02 02:39:00,19.6,19.6,19.6,19.6,300
BSR,2024-12-02 02:40:00,19.6,19.6,19.6,19.6,10000
BSR,2024-12-02 02:41:00,19.6,19.6,19.6,19.6,7800
BSR,2024-12-02 02:42:00,19.6,19.6,19.6,19.6,4400
BSR,2024-12-02 02:43:00,19.6,19.6,19.6,19.6,8500
BSR,2024-12-02 02:44:00,19.6,19.6,19.6,19.6,8600
