ticker,time,open,high,low,close,volume
BCM,2024-12-02 02:15:00,66.8,66.8,66.5,66.5,2300
BCM,2024-12-02 02:18:00,66.5,66.5,66.5,66.5,300
BCM,2024-12-02 02:23:00,66.5,66.5,66.5,66.5,100
BCM,2024-12-02 02:24:00,66.5,66.5,66.5,66.5,100
BCM,2024-12-02 02:25:00,66.5,66.5,66.5,66.5,100
BCM,2024-12-02 02:34:00,66.5,66.5,66.5,66.5,300
BCM,2024-12-02 02:41:00,66.5,66.5,66.3,66.3,1700
BCM,2024-12-02 02:42:00,66.3,66.3,66.0,66.0,400
BCM,2024-12-02 02:43:00,66.0,66.0,66.0,66.0,200
BCM,2024-12-02 02:44:00,66.0,66.1,66.0,66.0,400
BCM,2024-12-02 02:49:00,66.0,66.0,66.0,66.0,8500
BCM,2024-12-02 02:56:00,66.0,66.0,66.0,66.0,200
BCM,2024-12-02 02:59:00,66.0,66.0,65.8,66.0,1100
BCM,2024-12-02 03:01:00,66.0,66.0,66.0,66.0,100
BCM,2024-12-02 03:05:00,66.0,66.0,65.8,65.8,500
BCM,2024-12-02 03:16:00,65.8,65.8,65.8,65.8,5200
BCM,2024-12-02 03:20:00,65.8,65.8,65.8,65.8,800
BCM,2024-12-02 03:22:00,65.8,65.8,65.8,65.8,1200
BCM,2024-12-02 03:26:00,65.8,65.8,65.8,65.8,1200
BCM,2024-12-02 03:30:00,65.8,66.1,65.8,65.9,100
BCM,2024-12-02 03:36:00,65.9,65.9,65.9,65.9,1000
BCM,2024-12-02 03:38:00,65.9,65.9,65.8,65.8,1000
BCM,2024-12-02 03:40:00,65.8,65.8,65.7,65.7,7000
BCM,2024-12-02 03:41:00,65.7,65.8,65.7,65.8,5100
BCM,2024-12-02 03:47:00,65.8,65.8,65.7,65.7,200
BCM,2024-12-02 03:59:00,65.7,65.7,65.7,65.7,4900
BCM,2024-12-02 04:18:00,65.7,66.1,65.7,65.9,600
BCM,2024-12-02 06:01:00,65.9,65.9,65.9,65.9,1300
BCM,2024-12-02 06:05:00,65.9,65.9,65.9,65.9,6400
BCM,2024-12-02 06:06:00,65.9,65.9,65.9,65.9,2400
