ticker,time,open,high,low,close,volume
VGC,2024-12-02 02:15:00,42.4,42.4,42.4,42.4,3200
VGC,2024-12-02 02:16:00,42.4,42.45,42.4,42.45,1200
VGC,2024-12-02 02:17:00,42.45,42.45,42.45,42.45,1000
VGC,2024-12-02 02:18:00,42.45,42.5,42.45,42.5,10000
VGC,2024-12-02 02:19:00,42.5,42.5,42.5,42.5,2100
VGC,2024-12-02 02:20:00,42.5,42.6,42.5,42.6,1000
VGC,2024-12-02 02:21:00,42.6,42.6,42.6,42.6,800
VGC,2024-12-02 02:22:00,42.6,42.6,42.5,42.5,200
VGC,2024-12-02 02:23:00,42.5,42.5,42.45,42.45,13400
VGC,2024-12-02 02:24:00,42.45,42.45,42.45,42.45,700
VGC,2024-12-02 02:25:00,42.45,42.45,42.45,42.45,2000
VGC,2024-12-02 02:26:00,42.45,42.45,42.4,42.45,1800
VGC,2024-12-02 02:28:00,42.45,42.5,42.45,42.5,7400
VGC,2024-12-02 02:29:00,42.5,42.5,42.5,42.5,3500
VGC,2024-12-02 02:30:00,42.5,42.5,42.45,42.45,1700
VGC,2024-12-02 02:32:00,42.45,42.5,42.45,42.5,2000
VGC,2024-12-02 02:33:00,42.5,42.5,42.45,42.45,3400
VGC,2024-12-02 02:34:00,42.45,42.45,42.4,42.4,600
VGC,2024-12-02 02:35:00,42.4,42.45,42.4,42.45,2500
VGC,2024-12-02 02:36:00,42.45,42.45,42.45,42.45,1200
VGC,2024-12-02 02:37:00,42.45,42.45,42.4,42.45,1400
VGC,2024-12-02 02:38:00,42.45,42.45,42.4,42.4,13600
VGC,2024-12-02 02:39:00,42.4,42.4,42.4,42.4,600
VGC,2024-12-02 02:40:00,42.4,42.4,42.35,42.35,2500
VGC,2024-12-02 02:41:00,42.35,42.35,42.35,42.35,11300
VGC,2024-12-02 02:42:00,42.35,42.35,42.35,42.35,100
VGC,2024-12-02 02:43:00,42.35,42.35,42.35,42.35,600
VGC,2024-12-02 02:44:00,42.35,42.35,42.35,42.35,500
VGC,2024-12-02 02:45:00,42.35,42.35,42.35,42.35,400
VGC,2024-12-02 02:46:00,42.35,42.35,42.35,42.35,500
VGC,2024-12-02 02:47:00,42.35,42.35,42.3,42.3,300
VGC,2024-12-02 02:48:00,42.3,42.3,42.3,42.3,900
VGC,2024-12-02 02:49:00,42.3,42.35,42.3,42.35,1000
VGC,2024-12-02 02:50:00,42.35,42.35,42.35,42.35,3900
VGC,2024-12-02 02:51:00,42.35,42.35,42.35,42.35,1200
VGC,2024-12-02 02:52:00,42.35,42.4,42.35,42.4,1300
VGC,2024-12-02 02:53:00,42.4,42.4,42.35,42.35,2000
VGC,2024-12-02 02:54:00,42.35,42.35,42.35,42.35,2000
VGC,2024-12-02 02:55:00,42.35,42.35,42.3,42.3,1000
VGC,2024-12-02 02:56:00,42.3,42.35,42.3,42.35,300
VGC,2024-12-02 02:57:00,42.35,42.35,42.3,42.3,500
VGC,2024-12-02 02:59:00,42.3,42.35,42.3,42.35,3100
VGC,2024-12-02 03:01:00,42.35,42.35,42.3,42.3,300
VGC,2024-12-02 03:02:00,42.3,42.35,42.3,42.35,3200
VGC,2024-12-02 03:05:00,42.35,42.35,42.3,42.3,3200
VGC,2024-12-02 03:06:00,42.3,42.3,42.3,42.3,3500
VGC,2024-12-02 03:07:00,42.3,42.3,42.3,42.3,12500
VGC,2024-12-02 03:08:00,42.3,42.3,42.3,42.3,600
VGC,2024-12-02 03:11:00,42.3,42.3,42.3,42.3,200
VGC,2024-12-02 03:12:00,42.3,42.3,42.3,42.3,100
VGC,2024-12-02 03:14:00,42.3,42.3,42.3,42.3,2800
VGC,2024-12-02 03:16:00,42.3,42.35,42.3,42.35,7000
VGC,2024-12-02 03:17:00,42.35,42.35,42.35,42.35,100
VGC,2024-12-02 03:18:00,42.35,42.35,42.3,42.3,2000
