ticker,time,open,high,low,close,volume
EVG,2024-12-02 02:15:00,6.6,6.6,6.55,6.55,23100
EVG,2024-12-02 02:16:00,6.55,6.55,6.5,6.5,3000
EVG,2024-12-02 02:17:00,6.5,6.5,6.5,6.5,5200
EVG,2024-12-02 02:18:00,6.5,6.54,6.49,6.49,5700
EVG,2024-12-02 02:19:00,6.49,6.5,6.49,6.5,1200
EVG,2024-12-02 02:20:00,6.5,6.5,6.46,6.46,4400
EVG,2024-12-02 02:21:00,6.46,6.46,6.46,6.46,10700
EVG,2024-12-02 02:25:00,6.46,6.49,6.46,6.49,500
EVG,2024-12-02 02:26:00,6.49,6.49,6.48,6.48,100
EVG,2024-12-02 02:27:00,6.48,6.48,6.48,6.48,2000
EVG,2024-12-02 02:29:00,6.48,6.48,6.47,6.47,300
EVG,2024-12-02 02:30:00,6.47,6.47,6.47,6.47,1000
EVG,2024-12-02 02:31:00,6.47,6.48,6.47,6.48,400
EVG,2024-12-02 02:32:00,6.48,6.48,6.48,6.48,200
EVG,2024-12-02 02:33:00,6.48,6.48,6.47,6.47,400
EVG,2024-12-02 02:34:00,6.47,6.47,6.47,6.47,1000
EVG,2024-12-02 02:35:00,6.47,6.49,6.47,6.48,500
EVG,2024-12-02 02:36:00,6.48,6.49,6.48,6.48,1300
EVG,2024-12-02 02:37:00,6.48,6.48,6.48,6.48,100
EVG,2024-12-02 02:39:00,6.48,6.48,6.47,6.47,900
EVG,2024-12-02 02:40:00,6.47,6.47,6.46,6.46,10000
EVG,2024-12-02 02:41:00,6.46,6.46,6.46,6.46,7500
EVG,2024-12-02 02:42:00,6.46,6.47,6.46,6.47,4300
EVG,2024-12-02 02:43:00,6.47,6.47,6.47,6.47,1000
EVG,2024-12-02 02:44:00,6.47,6.48,6.47,6.48,100
EVG,2024-12-02 02:45:00,6.48,6.48,6.48,6.48,100
EVG,2024-12-02 02:46:00,6.48,6.48,6.48,6.48,200
EVG,2024-12-02 02:47:00,6.48,6.49,6.48,6.49,18900
EVG,2024-12-02 02:48:00,6.49,6.49,6.49,6.49,600
EVG,2024-12-02 02:50:00,6.49,6.49,6.49,6.49,400
EVG,2024-12-02 02:51:00,6.49,6.49,6.48,6.48,400
EVG,2024-12-02 02:52:00,6.48,6.48,6.47,6.47,800
EVG,2024-12-02 02:53:00,6.47,6.47,6.47,6.47,200
EVG,2024-12-02 02:56:00,6.47,6.47,6.46,6.46,200
EVG,2024-12-02 03:01:00,6.46,6.46,6.45,6.45,7900
EVG,2024-12-02 03:02:00,6.45,6.45,6.45,6.45,5000
EVG,2024-12-02 03:04:00,6.45,6.45,6.42,6.43,7000
EVG,2024-12-02 03:05:00,6.43,6.43,6.42,6.42,1000
EVG,2024-12-02 03:06:00,6.42,6.45,6.42,6.45,2000
