ticker,time,open,high,low,close,volume
VNINDEX,2024-12-02 02:15:00,1250.46,1256.99,1250.46,1256.96,9290400
VNINDEX,2024-12-02 02:16:00,1257.12,1257.55,1257.07,1257.55,2605100
VNINDEX,2024-12-02 02:17:00,1257.43,1257.77,1257.22,1257.77,3887600
VNINDEX,2024-12-02 02:18:00,1257.67,1258.05,1257.51,1257.51,2143100
VNINDEX,2024-12-02 02:19:00,1257.59,1257.59,1256.84,1256.84,2437700
VNINDEX,2024-12-02 02:20:00,1256.96,1257.05,1256.31,1256.31,3839200
VNINDEX,2024-12-02 02:21:00,1256.37,1256.53,1256.32,1256.47,2557800
VNINDEX,2024-12-02 02:22:00,1256.34,1256.42,1255.8,1255.85,2214800
VNINDEX,2024-12-02 02:23:00,1255.71,1255.77,1255.62,1255.68,2464100
VNINDEX,2024-12-02 02:24:00,1255.69,1255.9,1255.66,1255.66,2616400
VNINDEX,2024-12-02 02:25:00,1255.69,1255.69,1255.34,1255.55,2452000
VNINDEX,2024-12-02 02:26:00,1255.29,1255.76,1255.24,1255.71,1923500
VNINDEX,2024-12-02 02:27:00,1255.69,1255.85,1255.59,1255.79,1842300
VNINDEX,2024-12-02 02:28:00,1255.77,1256.08,1255.74,1255.96,1818000
VNINDEX,2024-12-02 02:29:00,1256.13,1256.54,1256.13,1256.54,1729600
VNINDEX,2024-12-02 02:30:00,1256.33,1256.48,1256.16,1256.48,2568300
VNINDEX,2024-12-02 02:31:00,1256.48,1256.86,1256.48,1256.72,3715700
VNINDEX,2024-12-02 02:32:00,1256.47,1256.93,1256.33,1256.8,3032200
VNINDEX,2024-12-02 02:33:00,1256.96,1257.24,1256.87,1257.07,2893700
VNINDEX,2024-12-02 02:34:00,1257.11,1257.26,1256.96,1257.14,2515300
VNINDEX,2024-12-02 02:35:00,1257.19,1257.27,1256.93,1257.0,3031700
VNINDEX,2024-12-02 02:36:00,1256.89,1257.13,1256.8,1257.13,2741700
VNINDEX,2024-12-02 02:37:00,1256.96,1257.14,1256.91,1257.09,2691900
VNINDEX,2024-12-02 02:38:00,1257.05,1257.12,1256.91,1257.09,2325000
VNINDEX,2024-12-02 02:39:00,1257.05,1257.54,1257.05,1257.13,2471200
VNINDEX,2024-12-02 02:40:00,1256.96,1256.96,1256.73,1256.81,2629500
VNINDEX,2024-12-02 02:41:00,1256.58,1256.94,1256.46,1256.6,4443174
VNINDEX,2024-12-02 02:42:00,1256.5,1256.66,1255.68,1255.68,2130300
VNINDEX,2024-12-02 02:43:00,1255.78,1255.86,1255.45,1255.62,2307000
VNINDEX,2024-12-02 02:44:00,1255.7,1255.7,1254.73,1254.84,2514300
VNINDEX,2024-12-02 02:45:00,1254.89,1255.04,1254.79,1254.79,1796500
VNINDEX,2024-12-02 02:46:00,1254.8,1254.83,1254.41,1254.44,1988100
VNINDEX,2024-12-02 02:47:00,1254.4,1254.43,1253.93,1254.31,2067000
VNINDEX,2024-12-02 02:48:00,1254.1,1254.45,1254.09,1254.32,1500400
VNINDEX,2024-12-02 02:49:00,1254.38,1254.5,1254.27,1254.32,1956800
VNINDEX,2024-12-02 02:50:00,1254.31,1254.34,1254.11,1254.27,1598900
VNINDEX,2024-12-02 02:51:00,1254.38,1254.46,1254.17,1254.4,2306900
VNINDEX,2024-12-02 02:52:00,1254.4,1254.46,1254.15,1254.37,1291800
