ticker,time,open,high,low,close,volume
NTL,2024-12-02 02:15:00,18.5,18.55,18.5,18.55,8600
NTL,2024-12-02 02:16:00,18.55,18.55,18.55,18.55,500
NTL,2024-12-02 02:17:00,18.55,18.55,18.5,18.55,2800
NTL,2024-12-02 02:20:00,18.55,18.55,18.5,18.5,12000
NTL,2024-12-02 02:22:00,18.5,18.5,18.5,18.5,1400
NTL,2024-12-02 02:23:00,18.5,18.5,18.45,18.45,1400
NTL,2024-12-02 02:25:00,18.45,18.55,18.45,18.55,1300
NTL,2024-12-02 02:27:00,18.55,18.55,18.5,18.55,4600
NTL,2024-12-02 02:28:00,18.55,18.55,18.55,18.55,5000
NTL,2024-12-02 02:29:00,18.55,18.55,18.55,18.55,400
NTL,2024-12-02 02:30:00,18.55,18.55,18.55,18.55,200
NTL,2024-12-02 02:32:00,18.55,18.55,18.5,18.5,2000
NTL,2024-12-02 02:33:00,18.5,18.5,18.5,18.5,11700
NTL,2024-12-02 02:34:00,18.5,18.5,18.45,18.5,7200
NTL,2024-12-02 02:36:00,18.5,18.5,18.5,18.5,5000
NTL,2024-12-02 02:37:00,18.5,18.5,18.5,18.5,3000
NTL,2024-12-02 02:39:00,18.5,18.5,18.5,18.5,10000
NTL,2024-12-02 02:40:00,18.5,18.5,18.5,18.5,300
NTL,2024-12-02 02:41:00,18.5,18.5,18.5,18.5,200
NTL,2024-12-02 02:42:00,18.5,18.55,18.5,18.5,40000
NTL,2024-12-02 02:45:00,18.5,18.5,18.5,18.5,6800
NTL,2024-12-02 02:46:00,18.5,18.5,18.5,18.5,900
NTL,2024-12-02 02:47:00,18.5,18.5,18.5,18.5,600
NTL,2024-12-02 02:50:00,18.5,18.5,18.45,18.45,300
NTL,2024-12-02 02:54:00,18.45,18.45,18.45,18.45,25000
NTL,2024-12-02 02:57:00,18.45,18.45,18.45,18.45,3700
NTL,2024-12-02 02:58:00,18.45,18.45,18.45,18.45,800
NTL,2024-12-02 03:00:00,18.45,18.45,18.45,18.45,2700
NTL,2024-12-02 03:03:00,18.45,18.45,18.4,18.45,5000
NTL,2024-12-02 03:09:00,18.45,18.45,18.4,18.45,5000
NTL,2024-12-02 03:10:00,18.45,18.45,18.45,18.45,1200
NTL,2024-12-02 03:11:00,18.45,18.45,18.4,18.4,7600
NTL,2024-12-02 03:12:00,18.4,18.45,18.4,18.45,1000
NTL,2024-12-02 03:15:00,18.45,18.45,18.45,18.45,100
NTL,2024-12-02 03:20:00,18.45,18.45,18.4,18.4,700
NTL,2024-12-02 03:22:00,18.4,18.4,18.4,18.4,1000
NTL,2024-12-02 03:24:00,18.4,18.45,18.4,18.45,500
NTL,2024-12-02 03:26:00,18.45,18.45,18.45,18.45,500
NTL,2024-12-02 03:27:00,18.45,18.45,18.45,18.45,4500
NTL,2024-12-02 03:28:00,18.45,18.45,18.45,18.45,100
NTL,2024-12-02 03:30:00,18.45,18.45,18.4,18.45,300
NTL,2024-12-02 03:31:00,18.45,18.45,18.45,18.45,1200
NTL,2024-12-02 03:32:00,18.45,18.45,18.45,18.45,1000
NTL,2024-12-02 03:34:00,18.45,18.45,18.45,18.45,100
NTL,2024-12-02 03:35:00,18.45,18.45,18.45,18.45,100
NTL,2024-12-02 03:36:00,18.45,18.45,18.4,18.4,1000
NTL,2024-12-02 03:37:00,18.4,18.4,18.4,18.4,9100
NTL,2024-12-02 03:38:00,18.4,18.4,18.4,18.4,200
NTL,2024-12-02 03:39:00,18.4,18.4,18.4,18.4,1000
NTL,2024-12-02 03:40:00,18.4,18.4,18.4,18.4,27300
NTL,2024-12-02 03:43:00,18.4,18.4,18.4,18.4,2000
NTL,2024-12-02 03:44:00,18.4,18.4,18.4,18.4,500
NTL,2024-12-02 03:45:00,18.4,18.45,18.4,18.4,100
NTL,2024-12-02 03:47:00,18.4,18.4,18.4,18.4,1000
NTL,2024-12-02 03:48:00,18.4,18.4,18.4,18.4,2700
NTL,2024-12-02 03:49:00,18.4,18.4,18.4,18.4,1800
NTL,2024-12-02 03:51:00,18.4,18.4,18.4,18.4,600
NTL,2024-12-02 03:53:00,18.4,18.4,18.4,18.4,10100
NTL,2024-12-02 03:54:00,18.4,18.4,18.4,18.4,6400
NTL,2024-12-02 03:55:00,18.4,18.4,18.4,18.4,900
NTL,2024-12-02 03:57:00,18.4,18.4,18.4,18.4,100
NTL,2024-12-02 03:58:00,18.4,18.45,18.4,18.45,400
