ticker,time,open,high,low,close,volume
BIC,2024-12-02 02:15:00,34.9,34.9,34.9,34.9,600
BIC,2024-12-02 02:21:00,34.9,34.9,34.85,34.85,100
BIC,2024-12-02 02:23:00,34.85,34.85,34.85,34.85,200
BIC,2024-12-02 02:24:00,34.85,34.85,34.85,34.85,400
BIC,2024-12-02 02:30:00,34.85,34.9,34.85,34.9,100
BIC,2024-12-02 02:35:00,34.9,34.9,34.9,34.9,100
BIC,2024-12-02 02:38:00,34.9,34.9,34.9,34.9,100
BIC,2024-12-02 02:40:00,34.9,35.0,34.9,35.0,1000
BIC,2024-12-02 02:41:00,35.0,35.0,35.0,35.0,500
BIC,2024-12-02 02:47:00,35.0,35.0,34.7,34.7,1300
BIC,2024-12-02 02:48:00,34.7,34.7,34.7,34.7,200
BIC,2024-12-02 02:55:00,34.7,34.7,34.7,34.7,1900
BIC,2024-12-02 02:59:00,34.7,34.7,34.7,34.7,800
BIC,2024-12-02 03:04:00,34.7,35.0,34.7,35.0,1100
BIC,2024-12-02 03:06:00,35.0,35.0,35.0,35.0,800
BIC,2024-12-02 03:09:00,35.0,35.0,35.0,35.0,1000
BIC,2024-12-02 03:12:00,35.0,35.0,34.8,34.8,100
BIC,2024-12-02 03:15:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 03:18:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 03:21:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 03:23:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 03:26:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 03:29:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 03:32:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 03:35:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 03:37:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 03:40:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 03:43:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 03:46:00,34.8,34.8,34.7,34.8,200
BIC,2024-12-02 04:03:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 04:05:00,34.8,34.8,34.8,34.8,200
BIC,2024-12-02 04:08:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 04:11:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 04:12:00,34.8,34.8,34.8,34.8,300
BIC,2024-12-02 04:14:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 04:17:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 04:19:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 04:22:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 04:24:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 04:25:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 04:28:00,34.8,34.8,34.8,34.8,100
BIC,2024-12-02 06:01:00,34.8,34.8,34.8,34.8,200
BIC,2024-12-02 06:05:00,34.8,34.8,34.7,34.7,2300
BIC,2024-12-02 06:12:00,34.7,34.7,34.7,34.7,900
BIC,2024-12-02 06:27:00,34.7,34.75,34.7,34.75,300
BIC,2024-12-02 06:28:00,34.75,34.75,34.75,34.75,300
BIC,2024-12-02 06:37:00,34.75,34.85,34.75,34.85,500
BIC,2024-12-02 06:40:00,34.85,34.85,34.85,34.85,100
BIC,2024-12-02 06:43:00,34.85,34.85,34.85,34.85,100
BIC,2024-12-02 06:45:00,34.85,34.85,34.85,34.85,100
BIC,2024-12-02 06:48:00,34.85,34.85,34.85,34.85,100
BIC,2024-12-02 06:54:00,34.85,34.85,34.85,34.85,100
BIC,2024-12-02 06:57:00,34.85,34.85,34.85,34.85,100
BIC,2024-12-02 06:59:00,34.85,34.85,34.85,34.85,100
BIC,2024-12-02 07:00:00,34.85,34.85,34.85,34.85,100
