ticker,time,open,high,low,close,volume
NAF,2024-12-02 02:15:00,20.1,20.1,20.1,20.1,1900
NAF,2024-12-02 02:16:00,20.1,20.1,20.1,20.1,1300
NAF,2024-12-02 02:20:00,20.1,20.1,20.1,20.1,1500
NAF,2024-12-02 02:26:00,20.1,20.1,20.1,20.1,3000
NAF,2024-12-02 02:32:00,20.1,20.1,20.1,20.1,1000
NAF,2024-12-02 02:41:00,20.1,20.1,20.1,20.1,5200
NAF,2024-12-02 02:42:00,20.1,20.1,20.1,20.1,300
NAF,2024-12-02 02:56:00,20.1,20.1,20.0,20.0,2200
NAF,2024-12-02 02:58:00,20.0,20.0,20.0,20.0,2000
NAF,2024-12-02 03:06:00,20.0,20.0,20.0,20.0,1800
NAF,2024-12-02 03:07:00,20.0,20.0,20.0,20.0,3300
NAF,2024-12-02 03:08:00,20.0,20.0,20.0,20.0,6300
NAF,2024-12-02 03:09:00,20.0,20.0,20.0,20.0,3600
NAF,2024-12-02 03:10:00,20.0,20.0,20.0,20.0,9300
NAF,2024-12-02 03:11:00,20.0,20.0,20.0,20.0,4600
NAF,2024-12-02 03:12:00,20.0,20.0,19.95,19.95,300
NAF,2024-12-02 03:19:00,19.95,19.95,19.95,19.95,2200
NAF,2024-12-02 03:22:00,19.95,19.95,19.95,19.95,3600
NAF,2024-12-02 03:23:00,19.95,19.95,19.95,19.95,7400
NAF,2024-12-02 03:24:00,19.95,19.95,19.95,19.95,2400
NAF,2024-12-02 03:25:00,19.95,19.95,19.95,19.95,6400
NAF,2024-12-02 03:31:00,19.95,19.95,19.9,19.9,1000
NAF,2024-12-02 03:34:00,19.9,19.95,19.9,19.95,1000
NAF,2024-12-02 03:37:00,19.95,19.95,19.95,19.95,8000
NAF,2024-12-02 03:41:00,19.95,20.0,19.9,20.0,1000
NAF,2024-12-02 03:49:00,20.0,20.0,20.0,20.0,1000
NAF,2024-12-02 04:09:00,20.0,20.0,19.95,19.95,200
