ticker,time,open,high,low,close,volume
CLX,2024-12-02 02:04:00,14.96,14.96,14.86,14.86,4000
CLX,2024-12-02 02:05:00,14.86,14.86,14.86,14.86,3000
CLX,2024-12-02 02:06:00,14.86,14.86,14.86,14.86,5000
CLX,2024-12-02 02:26:00,15.15,15.15,15.15,15.15,400
CLX,2024-12-02 02:27:00,15.15,15.15,15.15,15.15,500
CLX,2024-12-02 02:39:00,14.96,14.96,14.96,14.96,400
CLX,2024-12-02 02:45:00,14.96,14.96,14.96,14.96,1000
CLX,2024-12-02 02:51:00,14.96,14.96,14.96,14.96,7000
CLX,2024-12-02 03:08:00,14.96,14.96,14.96,14.96,300
CLX,2024-12-02 03:10:00,14.96,14.96,14.96,14.96,100
CLX,2024-12-02 03:21:00,14.96,14.96,14.96,14.96,400
CLX,2024-12-02 03:22:00,14.96,14.96,14.96,14.96,500
CLX,2024-12-02 06:00:00,14.86,14.86,14.86,14.86,3000
CLX,2024-12-02 06:01:00,14.96,14.96,14.96,14.96,1000
CLX,2024-12-02 06:03:00,14.96,14.96,14.96,14.96,1000
CLX,2024-12-02 06:05:00,14.96,14.96,14.96,14.96,3300
CLX,2024-12-02 06:07:00,14.86,14.86,14.86,14.86,7300
CLX,2024-12-02 06:25:00,14.96,14.96,14.96,14.96,1300
CLX,2024-12-02 06:44:00,14.96,14.96,14.96,14.96,2700
CLX,2024-12-02 06:57:00,14.96,14.96,14.96,14.96,1300
CLX,2024-12-02 07:10:00,14.96,14.96,14.96,14.96,1000
CLX,2024-12-02 07:20:00,14.96,14.96,14.96,14.96,700
CLX,2024-12-02 07:21:00,14.96,14.96,14.96,14.96,4300
CLX,2024-12-02 07:51:00,14.96,14.96,14.96,14.96,700
CLX,2024-12-02 07:58:00,14.86,14.86,14.86,14.86,2500
CLX,2024-12-03 03:00:00,14.86,14.86,14.86,14.86,1200
CLX,2024-12-03 03:07:00,14.86,14.86,14.86,14.86,5000
CLX,2024-12-03 03:12:00,14.86,14.86,14.86,14.86,1600
CLX,2024-12-03 03:30:00,14.86,14.86,14.86,14.86,1000
CLX,2024-12-03 03:32:00,14.86,14.86,14.86,14.86,300
CLX,2024-12-03 03:34:00,14.77,14.77,14.77,14.77,5700
CLX,2024-12-03 03:36:00,14.77,14.77,14.77,14.77,300
CLX,2024-12-03 03:37:00,14.77,14.77,14.77,14.77,100
CLX,2024-12-03 03:40:00,14.77,14.77,14.77,14.77,8100
CLX,2024-12-03 04:00:00,14.86,14.86,14.86,14.86,9100
CLX,2024-12-03 04:05:00,14.96,14.96,14.96,14.96,20000
CLX,2024-12-03 04:15:00,14.96,14.96,14.96,14.96,10000
CLX,2024-12-03 06:05:00,14.96,14.96,14.96,14.96,5000
CLX,2024-12-03 06:06:00,14.96,14.96,14.96,14.96,2400
CLX,2024-12-03 06:07:00,14.96,14.96,14.96,14.96,2000
CLX,2024-12-03 06:09:00,14.96,14.96,14.96,14.96,500
CLX,2024-12-03 06:12:00,14.96,14.96,14.96,14.96,300
CLX,2024-12-03 06:25:00,14.96,14.96,14.96,14.96,300
CLX,2024-12-03 06:26:00,14.96,14.96,14.96,14.96,9600
CLX,2024-12-03 06:27:00,15.05,15.05,15.05,15.05,2800
CLX,2024-12-03 06:30:00,15.05,15.15,15.05,15.15,10200
CLX,2024-12-03 06:38:00,15.05,15.05,15.05,15.05,500
CLX,2024-12-03 06:44:00,15.05,15.05,15.05,15.05,2300
CLX,2024-12-03 06:58:00,15.05,15.05,15.05,15.05,4000
CLX,2024-12-03 07:01:00,15.15,15.15,15.15,15.15,200
CLX,2024-12-03 07:35:00,15.05,15.05,15.05,15.05,100
CLX,2024-12-03 07:42:00,15.05,15.05,15.05,15.05,2800
CLX,2024-12-03 07:48:00,15.05,15.05,15.05,15.05,3000
CLX,2024-12-03 07:53:00,15.05,15.05,15.05,15.05,2000
CLX,2024-12-03 07:54:00,15.05,15.05,15.05,15.05,500
CLX,2024-12-03 07:58:00,15.05,15.05,15.05,15.05,1800
CLX,2024-12-04 02:26:00,15.05,15.05,15.05,15.05,500
CLX,2024-12-04 02:33:00,15.05,15.05,15.05,15.05,1000
CLX,2024-12-04 02:35:00,15.05,15.05,15.05,15.05,500
CLX,2024-12-04 02:36:00,15.05,15.05,15.05,15.05,500
CLX,2024-12-04 02:38:00,15.05,15.05,15.05,15.05,500
CLX,2024-12-04 02:50:00,14.96,14.96,14.96,14.96,300
CLX,2024-12-04 02:53:00,15.05,15.05,15.05,15.05,2000
