ticker,time,open,high,low,close,volume
TLD,2024-12-02 02:15:00,5.76,5.76,5.39,5.39,3900
TLD,2024-12-02 02:16:00,5.39,5.69,5.38,5.69,2100
TLD,2024-12-02 02:17:00,5.69,5.75,5.69,5.75,2400
TLD,2024-12-02 02:18:00,5.75,5.75,5.75,5.75,1000
TLD,2024-12-02 02:19:00,5.75,5.75,5.75,5.75,600
TLD,2024-12-02 02:20:00,5.75,5.76,5.75,5.76,500
TLD,2024-12-02 02:22:00,5.76,5.76,5.75,5.75,1000
TLD,2024-12-02 02:25:00,5.75,5.75,5.71,5.71,500
TLD,2024-12-02 02:36:00,5.71,5.74,5.71,5.74,5000
TLD,2024-12-02 02:37:00,5.74,5.74,5.71,5.74,300
TLD,2024-12-02 02:38:00,5.74,5.75,5.74,5.75,8500
TLD,2024-12-02 02:39:00,5.75,5.76,5.75,5.76,5500
TLD,2024-12-02 02:40:00,5.76,5.76,5.75,5.75,4100
TLD,2024-12-02 02:41:00,5.75,5.76,5.75,5.75,8100
TLD,2024-12-02 02:44:00,5.75,5.75,5.75,5.75,1000
TLD,2024-12-02 02:46:00,5.75,5.76,5.75,5.76,1100
TLD,2024-12-02 02:51:00,5.76,5.76,5.75,5.75,100
TLD,2024-12-02 02:52:00,5.75,5.76,5.75,5.76,16100
TLD,2024-12-02 02:55:00,5.76,5.76,5.71,5.71,6400
TLD,2024-12-02 03:13:00,5.71,5.73,5.7,5.73,10100
TLD,2024-12-02 03:14:00,5.73,5.73,5.71,5.71,100
TLD,2024-12-02 03:18:00,5.71,5.73,5.71,5.73,300
TLD,2024-12-02 03:19:00,5.73,5.73,5.73,5.73,800
TLD,2024-12-02 03:49:00,5.73,5.73,5.73,5.73,300
TLD,2024-12-02 03:56:00,5.73,5.73,5.69,5.69,500
TLD,2024-12-02 04:04:00,5.69,5.72,5.69,5.72,1300
TLD,2024-12-02 04:05:00,5.72,5.75,5.69,5.75,700
TLD,2024-12-02 04:11:00,5.75,5.75,5.75,5.75,23900
TLD,2024-12-02 04:12:00,5.75,5.75,5.75,5.75,1200
TLD,2024-12-02 04:13:00,5.75,5.75,5.75,5.75,3100
TLD,2024-12-02 04:17:00,5.75,5.75,5.75,5.75,10000
TLD,2024-12-02 04:18:00,5.75,5.75,5.75,5.75,1800
TLD,2024-12-02 06:02:00,5.75,5.8,5.75,5.8,8200
TLD,2024-12-02 06:03:00,5.8,5.84,5.75,5.75,33400
TLD,2024-12-02 06:04:00,5.75,5.83,5.75,5.83,12100
TLD,2024-12-02 06:05:00,5.83,5.83,5.76,5.83,700
TLD,2024-12-02 06:06:00,5.83,5.83,5.76,5.76,100
TLD,2024-12-02 06:12:00,5.76,5.78,5.75,5.75,500
TLD,2024-12-02 06:14:00,5.75,5.75,5.75,5.75,200
TLD,2024-12-02 06:16:00,5.75,5.78,5.75,5.78,1100
TLD,2024-12-02 06:21:00,5.78,5.78,5.75,5.75,2300
TLD,2024-12-02 06:22:00,5.75,5.77,5.75,5.77,300
TLD,2024-12-02 06:25:00,5.77,5.77,5.75,5.76,100
TLD,2024-12-02 06:26:00,5.76,5.76,5.75,5.75,100
TLD,2024-12-02 06:27:00,5.75,5.76,5.75,5.75,2100
TLD,2024-12-02 06:28:00,5.75,5.76,5.75,5.75,400
TLD,2024-12-02 06:29:00,5.75,5.76,5.75,5.76,1700
TLD,2024-12-02 06:30:00,5.76,5.76,5.75,5.75,400
TLD,2024-12-02 06:32:00,5.75,5.76,5.75,5.75,3100
TLD,2024-12-02 06:41:00,5.75,5.76,5.73,5.73,200
TLD,2024-12-02 06:44:00,5.73,5.75,5.73,5.75,4100
TLD,2024-12-02 06:45:00,5.75,5.78,5.75,5.78,5000
TLD,2024-12-02 06:46:00,5.78,5.78,5.75,5.75,5000
TLD,2024-12-02 06:47:00,5.75,5.75,5.75,5.75,26100
TLD,2024-12-02 06:50:00,5.75,5.76,5.75,5.75,2100
TLD,2024-12-02 06:57:00,5.75,5.75,5.75,5.75,10200
TLD,2024-12-02 06:58:00,5.75,5.76,5.75,5.75,6100
TLD,2024-12-02 07:08:00,5.75,5.76,5.75,5.76,300
TLD,2024-12-02 07:13:00,5.76,5.76,5.75,5.75,1300
TLD,2024-12-02 07:16:00,5.75,5.75,5.75,5.75,6000
TLD,2024-12-02 07:45:00,5.75,5.75,5.75,5.75,27700
TLD,2024-12-03 02:15:00,5.74,5.82,5.74,5.82,1700
TLD,2024-12-03 02:22:00,5.82,5.82,5.77,5.77,100
TLD,2024-12-03 02:29:00,5.77,5.77,5.77,5.77,300
TLD,2024-12-03 02:30:00,5.77,5.77,5.76,5.76,5300
TLD,2024-12-03 02:31:00,5.76,5.8,5.76,5.76,100
TLD,2024-12-03 02:37:00,5.76,5.76,5.76,5.76,8000
TLD,2024-12-03 02:38:00,5.76,5.77,5.75,5.75,5900
TLD,2024-12-03 02:43:00,5.75,5.76,5.75,5.76,400
TLD,2024-12-03 02:44:00,5.76,5.76,5.75,5.75,10100
TLD,2024-12-03 02:45:00,5.75,5.75,5.74,5.74,20000
TLD,2024-12-03 02:50:00,5.74,5.74,5.74,5.74,1100
TLD,2024-12-03 02:51:00,5.74,5.74,5.74,5.74,3900
TLD,2024-12-03 02:52:00,5.74,5.74,5.74,5.74,200
TLD,2024-12-03 02:55:00,5.74,5.75,5.74,5.75,7500
TLD,2024-12-03 03:00:00,5.75,5.76,5.75,5.76,2300
TLD,2024-12-03 03:02:00,5.76,5.76,5.75,5.75,20100
TLD,2024-12-03 03:03:00,5.75,5.75,5.75,5.75,6500
TLD,2024-12-03 03:04:00,5.75,5.75,5.75,5.75,1800
