ticker,time,open,high,low,close,volume
PVP,2024-12-02 02:26:00,16.2,16.2,16.2,16.2,1000
PVP,2024-12-02 02:29:00,16.2,16.3,16.2,16.3,300
PVP,2024-12-02 02:31:00,16.3,16.3,16.3,16.3,100
PVP,2024-12-02 02:32:00,16.3,16.35,16.3,16.35,200
PVP,2024-12-02 02:34:00,16.35,16.35,16.35,16.35,200
PVP,2024-12-02 02:35:00,16.35,16.35,16.3,16.35,2400
PVP,2024-12-02 02:39:00,16.35,16.4,16.35,16.4,100
PVP,2024-12-02 02:42:00,16.4,16.4,16.4,16.4,2000
PVP,2024-12-02 02:43:00,16.4,16.4,16.4,16.4,500
PVP,2024-12-02 02:44:00,16.4,16.4,16.4,16.4,1200
PVP,2024-12-02 02:45:00,16.4,16.4,16.35,16.35,1000
PVP,2024-12-02 02:47:00,16.35,16.35,16.35,16.35,100
PVP,2024-12-02 02:48:00,16.35,16.35,16.3,16.3,1200
PVP,2024-12-02 02:49:00,16.3,16.3,16.3,16.3,5300
PVP,2024-12-02 02:52:00,16.3,16.35,16.3,16.35,100
PVP,2024-12-02 02:54:00,16.35,16.35,16.35,16.35,3000
PVP,2024-12-02 02:55:00,16.35,16.35,16.35,16.35,100
PVP,2024-12-02 02:56:00,16.35,16.35,16.35,16.35,6500
PVP,2024-12-02 02:57:00,16.35,16.35,16.35,16.35,1000
PVP,2024-12-02 02:58:00,16.35,16.35,16.35,16.35,2000
PVP,2024-12-02 02:59:00,16.35,16.35,16.35,16.35,1000
PVP,2024-12-02 03:00:00,16.35,16.35,16.35,16.35,100
PVP,2024-12-02 03:03:00,16.35,16.35,16.35,16.35,200
PVP,2024-12-02 03:05:00,16.35,16.35,16.35,16.35,2000
PVP,2024-12-02 03:06:00,16.35,16.35,16.35,16.35,500
PVP,2024-12-02 03:07:00,16.35,16.35,16.35,16.35,5600
PVP,2024-12-02 03:10:00,16.35,16.35,16.35,16.35,200
PVP,2024-12-02 03:16:00,16.35,16.35,16.35,16.35,600
PVP,2024-12-02 03:17:00,16.35,16.35,16.35,16.35,100
PVP,2024-12-02 03:19:00,16.35,16.4,16.35,16.4,1000
